GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300112,159,101020,Tan White,1611661323,Connecticut Sun,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,124,203,1,0,20130803,NYL,CON,2013,1021300112159,10650,validated,,0,matched,playbyplayv2,1611661313,101020|202250|202253|202254|202255,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300119,68,101020,Tan White,1611661323,Connecticut Sun,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20130806,CON,LAS,2013,102130011968,3880,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,82,101020,Tan White,1611661323,Connecticut Sun,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20130806,CON,LAS,2013,102130011982,4550,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,84,101020,Tan White,1611661323,Connecticut Sun,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20130806,CON,LAS,2013,102130011984,4600,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202254|202255,complete,playbyplay_inferred,100928|201046|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,142,101020,Tan White,1611661323,Connecticut Sun,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20130806,CON,LAS,2013,1021300119142,8240,validated,202653,1,matched,playbyplayv2,1611661320,101020|202254|202255|202653|203408,complete,playbyplay_inferred,201046|201889|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,153,101020,Tan White,1611661323,Connecticut Sun,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20130806,CON,LAS,2013,1021300119153,8640,validated,,0,matched,playbyplayv2,1611661320,101020|202254|202255|202653|203408,complete,playbyplay_inferred,100949|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,170,101020,Tan White,1611661323,Connecticut Sun,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130806,CON,LAS,2013,1021300119170,9650,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202254|202653|203408,complete,playbyplay_inferred,100949|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,179,101020,Tan White,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,224,1,0,20130806,CON,LAS,2013,1021300119179,9880,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100949|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300119,207,101020,Tan White,1611661323,Connecticut Sun,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130806,CON,LAS,2013,1021300119207,11680,validated,202255,1,matched,playbyplayv2,1611661320,101020|202250|202254|202255|203408,complete,playbyplay_inferred,100949|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300119,322,101020,Tan White,1611661323,Connecticut Sun,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,200,1,0,20130806,CON,LAS,2013,1021300119322,18250,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100928|100949|201046|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,327,101020,Tan White,1611661323,Connecticut Sun,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,0,20130806,CON,LAS,2013,1021300119327,18890,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100928|100949|201046|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,331,101020,Tan White,1611661323,Connecticut Sun,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,0,20130806,CON,LAS,2013,1021300119331,19150,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100928|100949|201046|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300119,356,101020,Tan White,1611661323,Connecticut Sun,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,230,1,0,20130806,CON,LAS,2013,1021300119356,20660,validated,,0,matched,playbyplayv2,1611661320,101020|202250|202254|202255|203408,complete,playbyplay_inferred,100928|100949|201046|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300125,72,101020,Tan White,1611661323,Connecticut Sun,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,205,1,0,20130809,CON,CHI,2013,102130012572,4200,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100721|201477|202259|202664|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300125,75,101020,Tan White,1611661323,Connecticut Sun,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20130809,CON,CHI,2013,102130012575,4320,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100721|201062|201477|202664|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300125,80,101020,Tan White,1611661323,Connecticut Sun,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,160,1,0,20130809,CON,CHI,2013,102130012580,4640,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100721|201062|201477|201516|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300125,98,101020,Tan White,1611661323,Connecticut Sun,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20130809,CON,CHI,2013,102130012598,5530,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202253|202254,complete,playbyplay_inferred,201062|201477|201516|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300125,148,101020,Tan White,1611661323,Connecticut Sun,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20130809,CON,CHI,2013,1021300125148,8440,validated,,0,matched,playbyplayv2,1611661329,101020|202250|202254|202255|203408,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300125,298,101020,Tan White,1611661323,Connecticut Sun,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,208,1,0,20130809,CON,CHI,2013,1021300125298,17560,validated,,0,matched,playbyplayv2,1611661329,101020|200691|202254|202255|203408,complete,playbyplay_inferred,201062|201477|201516|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300125,326,101020,Tan White,1611661323,Connecticut Sun,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,162,1,0,20130809,CON,CHI,2013,1021300125326,18630,validated,,0,matched,playbyplayv2,1611661329,101020|200691|202250|202255|203408,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300125,342,101020,Tan White,1611661323,Connecticut Sun,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,0,20130809,CON,CHI,2013,1021300125342,19420,validated,,0,matched,playbyplayv2,1611661329,101020|200691|202250|202255|203408,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300130,61,101020,Tan White,1611661323,Connecticut Sun,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20130811,WAS,CON,2013,102130013061,4700,validated,,0,matched,playbyplayv2,1611661322,101020|202250|202254|202255|203408,complete,playbyplay_inferred,200673|201492|201518|201913|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300130,73,101020,Tan White,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,20130811,WAS,CON,2013,102130013073,5310,validated,,0,matched,playbyplayv2,1611661322,101020|202250|202254|202255|203408,complete,playbyplay_inferred,200673|201492|201518|201913|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300130,104,101020,Tan White,1611661323,Connecticut Sun,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20130811,WAS,CON,2013,1021300130104,6730,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|203408,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300130,115,101020,Tan White,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20130811,WAS,CON,2013,1021300130115,7520,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202254|203408,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300130,290,101020,Tan White,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0,20130811,WAS,CON,2013,1021300130290,17360,validated,,0,matched,playbyplayv2,1611661322,101020|202250|202253|202254|202255,complete,playbyplay_inferred,201492|201518|201913|203401|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300130,315,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,0,20130811,WAS,CON,2013,1021300130315,18000,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202254|202255,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300130,322,101020,Tan White,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20130811,WAS,CON,2013,1021300130322,18300,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202254|202255,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300130,335,101020,Tan White,1611661323,Connecticut Sun,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20130811,WAS,CON,2013,1021300130335,19360,validated,202255,1,matched,playbyplayv2,1611661322,101020|200691|202253|202254|202255,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300136,6,101020,Tan White,1611661323,Connecticut Sun,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130814,CON,ATL,2013,10213001366,470,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300136,14,101020,Tan White,1611661323,Connecticut Sun,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20130814,CON,ATL,2013,102130013614,870,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300136,52,101020,Tan White,1611661323,Connecticut Sun,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20130814,CON,ATL,2013,102130013652,3140,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300136,74,101020,Tan White,1611661323,Connecticut Sun,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20130814,CON,ATL,2013,102130013674,4120,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202254|203408,complete,playbyplay_inferred,100812|201048|201881|202623|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,82,101020,Tan White,1611661323,Connecticut Sun,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20130814,CON,ATL,2013,102130013682,4490,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|201048|201881|202623|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,91,101020,Tan White,1611661323,Connecticut Sun,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,131,1,1,20130814,CON,ATL,2013,102130013691,4840,validated,202254,1,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,101,101020,Tan White,1611661323,Connecticut Sun,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130814,CON,ATL,2013,1021300136101,5510,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,103,101020,Tan White,1611661323,Connecticut Sun,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20130814,CON,ATL,2013,1021300136103,5760,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,105,101020,Tan White,1611661323,Connecticut Sun,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20130814,CON,ATL,2013,1021300136105,5830,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,125,101020,Tan White,1611661323,Connecticut Sun,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20130814,CON,ATL,2013,1021300136125,6400,validated,,0,matched,playbyplayv2,1611661330,101020|200691|202250|202253|203408,complete,playbyplay_inferred,100973|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,137,101020,Tan White,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,0,20130814,CON,ATL,2013,1021300136137,7370,validated,,0,matched,playbyplayv2,1611661330,101020|200691|202250|202253|203408,complete,playbyplay_inferred,100973|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,204,101020,Tan White,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,195,1,0,20130814,CON,ATL,2013,1021300136204,10160,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202253|202254,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300136,240,101020,Tan White,1611661323,Connecticut Sun,3,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,0,20130814,CON,ATL,2013,1021300136240,12520,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300136,253,101020,Tan White,1611661323,Connecticut Sun,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20130814,CON,ATL,2013,1021300136253,13670,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300136,280,101020,Tan White,1611661323,Connecticut Sun,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20130814,CON,ATL,2013,1021300136280,15100,validated,,0,matched,playbyplayv2,1611661330,101020|202250|202253|202254|203408,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300136,329,101020,Tan White,1611661323,Connecticut Sun,3,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0,20130814,CON,ATL,2013,1021300136329,17650,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202250|203408,complete,playbyplay_inferred,100812|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,352,101020,Tan White,1611661323,Connecticut Sun,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20130814,CON,ATL,2013,1021300136352,18350,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202250|203408,complete,playbyplay_inferred,100812|100973|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300136,410,101020,Tan White,1611661323,Connecticut Sun,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20130814,CON,ATL,2013,1021300136410,20780,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202250|203408,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300136,460,101020,Tan White,1611661323,Connecticut Sun,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,1,20130814,CON,ATL,2013,1021300136460,24000,validated,201904,1,matched,playbyplayv2,1611661330,101020|200691|201904|202250|203408,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300139,2,101020,Tan White,1611661323,Connecticut Sun,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,0,20130816,ATL,CON,2013,10213001392,220,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,17,101020,Tan White,1611661323,Connecticut Sun,1,7,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,0,20130816,ATL,CON,2013,102130013917,1250,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,24,101020,Tan White,1611661323,Connecticut Sun,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20130816,ATL,CON,2013,102130013924,1470,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,120,101020,Tan White,1611661323,Connecticut Sun,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20130816,ATL,CON,2013,1021300139120,5970,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300139,225,101020,Tan White,1611661323,Connecticut Sun,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20130816,ATL,CON,2013,1021300139225,10530,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,244,101020,Tan White,1611661323,Connecticut Sun,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,216,1,0,20130816,ATL,CON,2013,1021300139244,11560,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100973|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300139,274,101020,Tan White,1611661323,Connecticut Sun,3,8,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20130816,ATL,CON,2013,1021300139274,12710,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,343,101020,Tan White,1611661323,Connecticut Sun,3,4,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20130816,ATL,CON,2013,1021300139343,15230,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100812|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,345,101020,Tan White,1611661323,Connecticut Sun,3,4,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,0,20130816,ATL,CON,2013,1021300139345,15530,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100812|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,349,101020,Tan White,1611661323,Connecticut Sun,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,0,20130816,ATL,CON,2013,1021300139349,15710,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100812|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,382,101020,Tan White,1611661323,Connecticut Sun,3,0,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20130816,ATL,CON,2013,1021300139382,17570,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100656|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,408,101020,Tan White,1611661323,Connecticut Sun,4,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20130816,ATL,CON,2013,1021300139408,18580,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,418,101020,Tan White,1611661323,Connecticut Sun,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,1,20130816,ATL,CON,2013,1021300139418,19250,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,426,101020,Tan White,1611661323,Connecticut Sun,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20130816,ATL,CON,2013,1021300139426,20380,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,440,101020,Tan White,1611661323,Connecticut Sun,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20130816,ATL,CON,2013,1021300139440,20760,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100656|100812|201048|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,459,101020,Tan White,1611661323,Connecticut Sun,4,3,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20130816,ATL,CON,2013,1021300139459,22050,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100656|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,471,101020,Tan White,1611661323,Connecticut Sun,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20130816,ATL,CON,2013,1021300139471,22740,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100656|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,493,101020,Tan White,1611661323,Connecticut Sun,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20130816,ATL,CON,2013,1021300139493,23710,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100656|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300146,40,101020,Tan White,1611661323,Connecticut Sun,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20130818,CHI,CON,2013,102130014640,2010,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100721|201480|201516|202259|202664,complete,playbyplay_inferred
