GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300063,388,203408,Kelly Faris,1611661323,Connecticut Sun,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20130702,CON,TUL,2013-14
Shot Chart Detail,1021300068,130,203408,Kelly Faris,1611661323,Connecticut Sun,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,0,1,0,20130706,IND,CON,2013-14
Shot Chart Detail,1021300082,172,203408,Kelly Faris,1611661323,Connecticut Sun,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300082,175,203408,Kelly Faris,1611661323,Connecticut Sun,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300082,179,203408,Kelly Faris,1611661323,Connecticut Sun,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,0,20130714,CON,SAN,2013-14
Shot Chart Detail,1021300094,338,203408,Kelly Faris,1611661323,Connecticut Sun,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20130720,SAN,CON,2013-14
Shot Chart Detail,1021300102,182,203408,Kelly Faris,1611661323,Connecticut Sun,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,39,1,0,20130724,ATL,CON,2013-14
Shot Chart Detail,1021300107,293,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20130801,CON,IND,2013-14
Shot Chart Detail,1021300107,319,203408,Kelly Faris,1611661323,Connecticut Sun,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130801,CON,IND,2013-14
Shot Chart Detail,1021300112,90,203408,Kelly Faris,1611661323,Connecticut Sun,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20130803,NYL,CON,2013-14
Shot Chart Detail,1021300112,97,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,41,1,1,20130803,NYL,CON,2013-14
Shot Chart Detail,1021300112,320,203408,Kelly Faris,1611661323,Connecticut Sun,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,154,1,0,20130803,NYL,CON,2013-14
Shot Chart Detail,1021300119,155,203408,Kelly Faris,1611661323,Connecticut Sun,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130806,CON,LAS,2013-14
Shot Chart Detail,1021300119,376,203408,Kelly Faris,1611661323,Connecticut Sun,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,124,203,1,1,20130806,CON,LAS,2013-14
Shot Chart Detail,1021300125,178,203408,Kelly Faris,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,356,203408,Kelly Faris,1611661323,Connecticut Sun,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300125,403,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,1,20130809,CON,CHI,2013-14
Shot Chart Detail,1021300130,83,203408,Kelly Faris,1611661323,Connecticut Sun,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,55,1,0,20130811,WAS,CON,2013-14
Shot Chart Detail,1021300130,109,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20130811,WAS,CON,2013-14
Shot Chart Detail,1021300136,144,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,1,20130814,CON,ATL,2013-14
Shot Chart Detail,1021300136,258,203408,Kelly Faris,1611661323,Connecticut Sun,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20130814,CON,ATL,2013-14
Shot Chart Detail,1021300136,278,203408,Kelly Faris,1611661323,Connecticut Sun,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20130814,CON,ATL,2013-14
Shot Chart Detail,1021300136,414,203408,Kelly Faris,1611661323,Connecticut Sun,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20130814,CON,ATL,2013-14
Shot Chart Detail,1021300139,20,203408,Kelly Faris,1611661323,Connecticut Sun,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,51,203408,Kelly Faris,1611661323,Connecticut Sun,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300139,185,203408,Kelly Faris,1611661323,Connecticut Sun,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20130816,ATL,CON,2013-14
Shot Chart Detail,1021300146,38,203408,Kelly Faris,1611661323,Connecticut Sun,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,113,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,110,203408,Kelly Faris,1611661323,Connecticut Sun,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,195,203408,Kelly Faris,1611661323,Connecticut Sun,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,172,1,0,20130818,CHI,CON,2013-14
Shot Chart Detail,1021300146,372,203408,Kelly Faris,1611661323,Connecticut Sun,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,20130818,CHI,CON,2013-14
