GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,66,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20130527,TUL,WAS,2013,102130000566,4950,validated,,0,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,176,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20130527,TUL,WAS,2013,1021300005176,11140,validated,203400,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,219,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20130527,TUL,WAS,2013,1021300005219,12630,validated,203400,1,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,341,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,1,20130527,TUL,WAS,2013,1021300005341,18580,validated,,0,matched,playbyplayv2,1611661322,101033|101080|202653|203400|203426,complete,playbyplay_inferred,201056|201492|201518|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,344,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,231,1,1,20130527,TUL,WAS,2013,1021300005344,19030,validated,203426,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,201056|201492|201518|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,370,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20130527,TUL,WAS,2013,1021300005370,20540,validated,203426,1,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,449,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20130527,TUL,WAS,2013,1021300005449,23750,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,470,101033,Roneeka Hodges,1611661321,Tulsa Shock,5,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20130527,TUL,WAS,2013,1021300005470,24530,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300008,16,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-30,1,0,20130531,NYL,TUL,2013,102130000816,1270,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,51,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20130531,NYL,TUL,2013,102130000851,3850,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100888|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,122,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-19,1,0,20130531,NYL,TUL,2013,1021300008122,8030,validated,,0,matched,playbyplayv2,1611661313,100919|101033|101080|201499|202633,complete,playbyplay_inferred,100404|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021300008,162,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20130531,NYL,TUL,2013,1021300008162,9500,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202633|203017|203400,complete,playbyplay_inferred,100888|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,261,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,1,20130531,NYL,TUL,2013,1021300008261,14160,validated,201499,1,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,266,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20130531,NYL,TUL,2013,1021300008266,14850,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,285,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130531,NYL,TUL,2013,1021300008285,15630,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202653|203017|203400,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,411,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20130531,NYL,TUL,2013,1021300008411,21900,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100404|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021300008,487,101033,Roneeka Hodges,1611661321,Tulsa Shock,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,0,20130531,NYL,TUL,2013,1021300008487,24550,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100404|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300013,13,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,126,1,1,20130602,CHI,TUL,2013,102130001313,990,validated,203017,1,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,43,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20130602,CHI,TUL,2013,102130001343,3140,validated,203017,1,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,160,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20130602,CHI,TUL,2013,1021300013160,10170,validated,,0,matched,playbyplayv2,1611661329,101033|101080|201499|203017|203400,complete,playbyplay_inferred,100721|201477|201480|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,208,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,214,1,0,20130602,CHI,TUL,2013,1021300013208,12500,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,221,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20130602,CHI,TUL,2013,1021300013221,13580,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300020,27,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20130607,SEA,TUL,2013,102130002027,2710,validated,203017,1,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,126,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,1,20130607,SEA,TUL,2013,1021300020126,8990,validated,203017,1,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,183,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,0,20130607,SEA,TUL,2013,1021300020183,12340,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,293,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,0,20130607,SEA,TUL,2013,1021300020293,18240,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|201907|203426,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,310,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20130607,SEA,TUL,2013,1021300020310,19330,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|201907|203426,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,342,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20130607,SEA,TUL,2013,1021300020342,21080,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300023,7,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,137,1,0,20130608,LAS,TUL,2013,10213000237,330,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,9,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,0,20130608,LAS,TUL,2013,10213000239,390,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,45,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130608,LAS,TUL,2013,102130002345,2610,validated,202653,1,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,274,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20130608,LAS,TUL,2013,1021300023274,15730,validated,,0,matched,playbyplayv2,1611661320,101033|201499|201907|202653|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,435,101033,Roneeka Hodges,1611661321,Tulsa Shock,5,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20130608,LAS,TUL,2013,1021300023435,24580,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300030,7,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20130614,TUL,MIN,2013,10213000307,370,validated,,0,matched,playbyplayv2,1611661324,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300030,61,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20130614,TUL,MIN,2013,102130003061,3970,validated,,0,matched,playbyplayv2,1611661324,101033|101080|203017|203029|203400,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300035,7,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20130616,TUL,PHO,2013,10213000357,490,validated,,0,matched,playbyplayv2,1611661317,101033|101080|201499|203017|203400,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300035,119,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,86,1,0,20130616,TUL,PHO,2013,1021300035119,7370,validated,,0,matched,playbyplayv2,1611661317,100919|101033|203017|203029|203426,complete,playbyplay_inferred,100940|200676|203019|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300035,129,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20130616,TUL,PHO,2013,1021300035129,8660,validated,,0,matched,playbyplayv2,1611661317,100919|101033|203017|203029|203426,complete,playbyplay_inferred,100940|200676|203019|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300035,298,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,143,1,0,20130616,TUL,PHO,2013,1021300035298,17150,validated,,0,matched,playbyplayv2,1611661317,100919|101033|202653|203029|203426,complete,playbyplay_inferred,100940|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300039,95,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-2,1,0,20130620,TUL,CHI,2013,102130003995,5380,validated,,0,matched,playbyplayv2,1611661329,101033|202653|203017|203029|203426,complete,playbyplay_inferred,201477|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300039,120,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20130620,TUL,CHI,2013,1021300039120,6900,validated,,0,matched,playbyplayv2,1611661329,101033|101080|202653|203029|203426,complete,playbyplay_inferred,201477|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300039,127,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-3,1,1,20130620,TUL,CHI,2013,1021300039127,7350,validated,101080,1,matched,playbyplayv2,1611661329,101033|101080|202653|203029|203426,complete,playbyplay_inferred,201477|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300039,193,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20130620,TUL,CHI,2013,1021300039193,11240,validated,,0,matched,playbyplayv2,1611661329,100919|101033|201499|203017|203400,complete,playbyplay_inferred,100721|201480|201498|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300044,86,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20130622,TUL,SEA,2013,102130004486,5210,validated,,0,matched,playbyplayv2,1611661328,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100556|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,89,101033,Roneeka Hodges,1611661321,Tulsa Shock,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20130622,TUL,SEA,2013,102130004489,5440,validated,203426,1,matched,playbyplayv2,1611661328,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100556|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,131,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,33,1,1,20130622,TUL,SEA,2013,1021300044131,7380,validated,203426,1,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203426,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300044,138,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20130622,TUL,SEA,2013,1021300044138,7990,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203400,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300044,166,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20130622,TUL,SEA,2013,1021300044166,9620,validated,203400,1,matched,playbyplayv2,1611661328,101033|101080|201499|203017|203400,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,326,101033,Roneeka Hodges,1611661321,Tulsa Shock,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20130622,TUL,SEA,2013,1021300044326,17550,validated,203426,1,matched,playbyplayv2,1611661328,100919|101033|201907|203029|203426,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,363,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20130622,TUL,SEA,2013,1021300044363,19180,validated,,0,matched,playbyplayv2,1611661328,101033|101080|203017|203029|203426,complete,playbyplay_inferred,101024|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,386,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20130622,TUL,SEA,2013,1021300044386,20530,validated,,0,matched,playbyplayv2,1611661328,101033|101080|201907|203029|203400,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300044,437,101033,Roneeka Hodges,1611661321,Tulsa Shock,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20130622,TUL,SEA,2013,1021300044437,23600,validated,203426,1,matched,playbyplayv2,1611661328,101033|101080|201907|203400|203426,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300047,103,101033,Roneeka Hodges,1611661321,Tulsa Shock,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,126,1,0,20130623,MIN,TUL,2013,1021300047103,6660,validated,,0,matched,playbyplayv2,1611661324,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
