GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300001,359,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,363,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300011,3,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,8,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,14,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,19,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,225,1,1,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,44,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,79,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,181,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,198,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,216,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,261,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,276,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,354,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,195,1,0,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300011,389,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20130601,SAN,LAS,2013-14
Shot Chart Detail,1021300019,10,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,167,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,29,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,166,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,2,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,196,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,210,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,72,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,213,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,233,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,246,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,281,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,342,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,361,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,364,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,366,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,374,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,379,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300025,19,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,25,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,32,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,34,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,198,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,255,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,260,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,264,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,315,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,322,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,329,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,411,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,417,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,430,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,450,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,476,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,488,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300026,2,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,13,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,27,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,166,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,175,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,181,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,240,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,267,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,233,1,1,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,374,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,164,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300026,422,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,0,20130611,MIN,SAN,2013-14
Shot Chart Detail,1021300032,136,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20130615,LAS,SAN,2013-14
Shot Chart Detail,1021300032,153,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20130615,LAS,SAN,2013-14
Shot Chart Detail,1021300032,158,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,0,20130615,LAS,SAN,2013-14
Shot Chart Detail,1021300032,165,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,198,1,0,20130615,LAS,SAN,2013-14
Shot Chart Detail,1021300032,228,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20130615,LAS,SAN,2013-14
Shot Chart Detail,1021300040,8,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,18,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-16,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,33,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,173,1,0,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,135,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,236,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,139,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,158,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,162,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,225,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,236,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,0,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,266,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,71,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,281,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,365,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300040,391,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,164,1,0,20130621,SAN,SEA,2013-14
Shot Chart Detail,1021300046,28,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,1,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,43,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,62,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,97,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,153,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,150,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,165,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,105,1,1,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,179,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-36,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,188,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,204,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,217,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,248,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,257,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,431,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,433,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,96,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,444,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300046,452,100952,Jia Perkins,1611661319,San Antonio Silver Stars,5,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20130623,NYL,SAN,2013-14
Shot Chart Detail,1021300050,13,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,115,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,51,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,73,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,141,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,179,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,185,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,220,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,225,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130625,SAN,PHO,2013-14
Shot Chart Detail,1021300050,256,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20130625,SAN,PHO,2013-14
