GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100094,144,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,224,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,270,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,285,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,295,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,456,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100094,462,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20210630,DAL,CHI,2021-22
Shot Chart Detail,1022100098,30,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,105,1,1,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100098,48,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100098,59,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,1,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100098,372,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100098,415,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,142,1,1,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100098,453,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,90,1,1,20210702,DAL,CHI,2021-22
Shot Chart Detail,1022100106,49,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,184,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,301,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,378,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,384,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,403,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,477,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,546,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100107,126,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,139,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,152,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,172,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,68,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,188,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,152,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,333,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-7,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,469,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,527,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100115,104,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,21,1,1,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,129,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,0,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,145,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,0,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,163,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,239,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,271,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,278,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,375,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,1,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,538,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100115,570,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,1,20210711,DAL,LVA,2021-22
Shot Chart Detail,1022100121,19,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,23,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,31,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,139,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,143,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,248,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,1,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,263,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,305,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,346,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100121,462,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20210815,DAL,CON,2021-22
Shot Chart Detail,1022100127,33,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,41,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-12,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,48,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,88,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,90,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,229,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,260,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,134,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,269,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,301,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,305,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,341,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,487,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100127,521,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20210817,CHI,DAL,2021-22
Shot Chart Detail,1022100136,25,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,42,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,151,1,1,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,159,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,272,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100136,310,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,204,1,0,20210820,DAL,IND,2021-22
Shot Chart Detail,1022100159,29,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,161,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,44,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,73,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,88,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,232,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,101,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,171,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,109,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,210,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,250,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,273,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,290,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,294,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,367,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,372,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-173,449,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,443,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,460,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,1,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100159,479,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,148,1,0,20210902,DAL,ATL,2021-22
Shot Chart Detail,1022100166,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,24,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,96,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,154,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,158,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,215,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,221,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,249,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,266,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,65,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,283,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,293,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,299,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,1,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,444,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100166,493,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20210905,DAL,ATL,2021-22
Shot Chart Detail,1022100168,92,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,104,1,0,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,204,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,1,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,208,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,68,1,0,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,230,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,321,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,334,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,342,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100168,384,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,1,20210907,DAL,CON,2021-22
Shot Chart Detail,1022100175,28,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,32,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,66,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,98,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,125,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,160,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,173,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20210911,DAL,NYL,2021-22
