GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100063,83,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,1,20210613,LVA,DAL,2021,102210006383,3600,validated,1629497,1,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,227,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20210613,LVA,DAL,2021,1022100063227,8890,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,252,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,55,1,1,20210613,LVA,DAL,2021,1022100063252,9520,validated,1629481,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,299,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20210613,LVA,DAL,2021,1022100063299,11200,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,440,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20210613,LVA,DAL,2021,1022100063440,15810,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,463,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,63,1,0,20210613,LVA,DAL,2021,1022100063463,16850,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100072,69,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210617,DAL,MIN,2021,102210007269,3040,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,203,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20210617,DAL,MIN,2021,1022100072203,8810,validated,1627669,1,matched,playbyplayv2,1611661324,203866|1627669|1628277|1630149|1630454,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,267,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210617,DAL,MIN,2021,1022100072267,11560,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,405,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20210617,DAL,MIN,2021,1022100072405,17330,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,490,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20210617,DAL,MIN,2021,1022100072490,20800,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,550,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,1,20210617,DAL,MIN,2021,1022100072550,23000,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,38,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,108,1,1,20210619,DAL,MIN,2021,102210007738,1710,validated,1627669,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20210619,DAL,MIN,2021,102210007751,2530,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,190,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-137,194,1,1,20210619,DAL,MIN,2021,1022100077190,7800,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,304,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20210619,DAL,MIN,2021,1022100077304,12190,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,315,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210619,DAL,MIN,2021,1022100077315,12910,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,510,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210619,DAL,MIN,2021,1022100077510,21770,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100079,177,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,97,1,0,20210622,CON,DAL,2021,1022100079177,8920,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100079,206,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210622,CON,DAL,2021,1022100079206,10110,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,221,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210622,CON,DAL,2021,1022100079221,11140,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,400,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210622,CON,DAL,2021,1022100079400,18360,validated,1628277,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100083,44,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20210624,IND,DAL,2021,102210008344,2140,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100083,47,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20210624,IND,DAL,2021,102210008347,2500,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100083,216,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210624,IND,DAL,2021,1022100083216,8900,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100083,360,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210624,IND,DAL,2021,1022100083360,16100,validated,1629481,1,matched,playbyplayv2,1611661325,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100087,14,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210626,DAL,WAS,2021,102210008714,480,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,21,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20210626,DAL,WAS,2021,102210008721,930,validated,1630149,1,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,270,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20210626,DAL,WAS,2021,1022100087270,12300,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,279,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210626,DAL,WAS,2021,1022100087279,12970,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,282,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210626,DAL,WAS,2021,1022100087282,13340,validated,,0,matched,playbyplayv2,1611661322,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100094,331,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,82,1,0,20210630,DAL,CHI,2021,1022100094331,13170,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,41,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,0,20210702,DAL,CHI,2021,102210009841,2500,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,132,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20210702,DAL,CHI,2021,1022100098132,6870,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,134,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20210702,DAL,CHI,2021,1022100098134,6900,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,160,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,49,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,108,1,1,20210702,DAL,CHI,2021,1022100098160,7910,validated,1629481,1,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,194,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20210702,DAL,CHI,2021,1022100098194,9590,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,224,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,1,20210702,DAL,CHI,2021,1022100098224,10940,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,267,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20210702,DAL,CHI,2021,1022100098267,12530,validated,1628277,1,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,273,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20210702,DAL,CHI,2021,1022100098273,12940,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,341,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,81,1,0,20210702,DAL,CHI,2021,1022100098341,16760,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|201516|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,343,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20210702,DAL,CHI,2021,1022100098343,16820,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|201516|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,368,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,40,1,0,20210702,DAL,CHI,2021,1022100098368,18190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201516|203838|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,492,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210702,DAL,CHI,2021,1022100098492,23540,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100106,10,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,1,20210705,NYL,DAL,2021,102210010610,460,validated,1628277,1,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,18,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20210705,NYL,DAL,2021,102210010618,970,validated,1629481,1,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,32,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20210705,NYL,DAL,2021,102210010632,1390,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,292,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210705,NYL,DAL,2021,1022100106292,12550,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,329,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210705,NYL,DAL,2021,1022100106329,14640,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,343,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210705,NYL,DAL,2021,1022100106343,15070,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,359,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210705,NYL,DAL,2021,1022100106359,15450,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,459,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20210705,NYL,DAL,2021,1022100106459,19790,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,463,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210705,NYL,DAL,2021,1022100106463,20000,validated,1628277,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100107,37,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,139,1,0,20210707,MIN,DAL,2021,102210010737,2150,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,70,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,43,1,1,20210707,MIN,DAL,2021,102210010770,4010,validated,1630149,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,74,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,0,20210707,MIN,DAL,2021,102210010774,4520,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,208,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,102,1,1,20210707,MIN,DAL,2021,1022100107208,10060,validated,1630149,1,matched,playbyplayv2,1611661324,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,265,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,147,1,0,20210707,MIN,DAL,2021,1022100107265,13150,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,383,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20210707,MIN,DAL,2021,1022100107383,18400,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,387,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,136,1,0,20210707,MIN,DAL,2021,1022100107387,18720,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,404,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,1,20210707,MIN,DAL,2021,1022100107404,19410,validated,1630149,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,436,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,0,20210707,MIN,DAL,2021,1022100107436,20270,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,514,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,130,1,0,20210707,MIN,DAL,2021,1022100107514,23690,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
