GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100058,222,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20210611,PHO,DAL,2021,1022100058222,9480,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,230,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20210611,PHO,DAL,2021,1022100058230,9760,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100058,249,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210611,PHO,DAL,2021,1022100058249,10710,validated,1628915,1,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100058,252,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210611,PHO,DAL,2021,1022100058252,11010,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100058,255,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210611,PHO,DAL,2021,1022100058255,11170,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100058,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20210611,PHO,DAL,2021,1022100058314,13730,validated,203400,1,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100058,439,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20210611,PHO,DAL,2021,1022100058439,18270,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,459,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20210611,PHO,DAL,2021,1022100058459,19810,validated,1629501,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100058,489,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20210611,PHO,DAL,2021,1022100058489,20910,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100064,22,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210613,PHO,NYL,2021,102210006422,750,validated,203400,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,26,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20210613,PHO,NYL,2021,102210006426,970,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210613,PHO,NYL,2021,102210006473,980,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,35,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,1,20210613,PHO,NYL,2021,102210006435,1500,validated,1629488,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,131,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20210613,PHO,NYL,2021,1022100064131,4780,validated,203035,1,matched,playbyplayv2,1611661313,203035|203398|1629482|1629501|1630136,complete,playbyplay_inferred,204335|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,170,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,1,20210613,PHO,NYL,2021,1022100064170,6860,validated,1630136,1,matched,playbyplayv2,1611661313,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100064,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20210613,PHO,NYL,2021,1022100064192,7910,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100064,240,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20210613,PHO,NYL,2021,1022100064240,10130,validated,203400,1,matched,playbyplayv2,1611661313,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,1,20210613,PHO,NYL,2021,1022100064297,12470,validated,203400,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,310,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210613,PHO,NYL,2021,1022100064310,13280,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100064,377,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20210613,PHO,NYL,2021,1022100064377,15940,validated,203035,1,matched,playbyplayv2,1611661313,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100064,383,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,1,20210613,PHO,NYL,2021,1022100064383,16350,validated,1628915,1,matched,playbyplayv2,1611661313,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100064,392,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20210613,PHO,NYL,2021,1022100064392,16670,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100064,493,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20210613,PHO,NYL,2021,1022100064493,20300,validated,1628915,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204334|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100064,525,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,0,20210613,PHO,NYL,2021,1022100064525,21660,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204334|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100064,531,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20210613,PHO,NYL,2021,1022100064531,22110,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204296|204334|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100068,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20210616,LAS,PHO,2021,102210006811,470,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,50,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20210616,LAS,PHO,2021,102210006850,2270,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,68,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210616,LAS,PHO,2021,102210006868,2920,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,146,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210616,LAS,PHO,2021,1022100068146,6130,validated,203400,1,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,204320|204365|1628317|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100068,169,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210616,LAS,PHO,2021,1022100068169,7510,validated,1628915,1,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100068,193,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20210616,LAS,PHO,2021,1022100068193,8380,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204320|204365|1627678|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100068,249,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20210616,LAS,PHO,2021,1022100068249,10470,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|1627678|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100068,277,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210616,LAS,PHO,2021,1022100068277,11530,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100068,289,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20210616,LAS,PHO,2021,1022100068289,12140,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,332,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20210616,LAS,PHO,2021,1022100068332,14830,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,334,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210616,LAS,PHO,2021,1022100068334,14840,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100068,357,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20210616,LAS,PHO,2021,1022100068357,15670,validated,203400,1,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100068,378,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,1,20210616,LAS,PHO,2021,1022100068378,16640,validated,1629482,1,matched,playbyplayv2,1611661320,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,201911|1627678|1628269|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100068,389,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20210616,LAS,PHO,2021,1022100068389,17390,validated,,0,matched,playbyplayv2,1611661320,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,201911|1627678|1628269|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100068,450,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210616,LAS,PHO,2021,1022100068450,20370,validated,203400,1,matched,playbyplayv2,1611661320,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100068,456,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210616,LAS,PHO,2021,1022100068456,20720,validated,,0,matched,playbyplayv2,1611661320,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100074,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20210618,LAS,PHO,2021,10221000747,200,validated,1629482,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20210618,LAS,PHO,2021,102210007415,560,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210618,LAS,PHO,2021,102210007418,900,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20210618,LAS,PHO,2021,102210007423,1380,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,125,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20210618,LAS,PHO,2021,1022100074125,5650,validated,1628915,1,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,129,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20210618,LAS,PHO,2021,1022100074129,6000,validated,,0,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,266,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,1,20210618,LAS,PHO,2021,1022100074266,12940,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20210618,LAS,PHO,2021,1022100074325,15340,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,361,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20210618,LAS,PHO,2021,1022100074361,16950,validated,,0,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20210627,PHO,LAS,2021,102210008947,2700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,49,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210627,PHO,LAS,2021,102210008949,2700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,66,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20210627,PHO,LAS,2021,102210008966,3700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,76,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20210627,PHO,LAS,2021,102210008976,3950,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1628279|1628317|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100089,112,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20210627,PHO,LAS,2021,1022100089112,5400,validated,100940,1,matched,playbyplayv2,1611661320,100940|201913|203398|1629482|1630136,complete,playbyplay_inferred,1628269|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,123,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20210627,PHO,LAS,2021,1022100089123,5600,validated,,0,matched,playbyplayv2,1611661320,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,204320|1628279|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,263,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210627,PHO,LAS,2021,1022100089263,11250,validated,100940,1,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,276,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20210627,PHO,LAS,2021,1022100089276,11780,validated,203400,1,matched,playbyplayv2,1611661320,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,204320|204365|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-12,1,0,20210627,PHO,LAS,2021,1022100089301,12340,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,307,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,0,20210627,PHO,LAS,2021,1022100089307,12680,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210627,PHO,LAS,2021,1022100089314,13220,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20210627,PHO,LAS,2021,1022100089341,14820,validated,203400,1,matched,playbyplayv2,1611661320,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
