GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100019,173,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20210522,DAL,SEA,2021,1022100019173,7150,validated,1629568,1,matched,playbyplayv2,1611661321,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,203866|204330|1627669|1630093|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,186,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20210522,DAL,SEA,2021,1022100019186,8080,validated,,0,matched,playbyplayv2,1611661321,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,188,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210522,DAL,SEA,2021,1022100019188,8210,validated,1629496,1,matched,playbyplayv2,1611661321,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210522,DAL,SEA,2021,1022100019204,9120,validated,1628886,1,matched,playbyplayv2,1611661321,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,248,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,0,20210522,DAL,SEA,2021,1022100019248,10400,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210522,DAL,SEA,2021,1022100019251,10690,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,256,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20210522,DAL,SEA,2021,1022100019256,10930,validated,,0,matched,playbyplayv2,1611661321,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100019,373,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20210522,DAL,SEA,2021,1022100019373,15380,validated,100720,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,380,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20210522,DAL,SEA,2021,1022100019380,15900,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,404,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210522,DAL,SEA,2021,1022100019404,16810,validated,204319,1,matched,playbyplayv2,1611661321,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,478,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210522,DAL,SEA,2021,1022100019478,20100,validated,204319,1,matched,playbyplayv2,1611661321,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,203866|1627669|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,501,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210522,DAL,SEA,2021,1022100019501,21030,validated,204319,1,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,524,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20210522,DAL,SEA,2021,1022100019524,22240,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,526,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210522,DAL,SEA,2021,1022100019526,22260,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,537,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,169,1,0,20210522,DAL,SEA,2021,1022100019537,23040,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,586,1627668,Breanna Stewart,1611661328,Seattle Storm,5,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20210522,DAL,SEA,2021,1022100019586,24400,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,598,1627668,Breanna Stewart,1611661328,Seattle Storm,5,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210522,DAL,SEA,2021,1022100019598,24900,validated,204319,1,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,606,1627668,Breanna Stewart,1611661328,Seattle Storm,5,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20210522,DAL,SEA,2021,1022100019606,25550,validated,1628886,1,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,611,1627668,Breanna Stewart,1611661328,Seattle Storm,5,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210522,DAL,SEA,2021,1022100019611,25890,validated,100720,1,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,613,1627668,Breanna Stewart,1611661328,Seattle Storm,5,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210522,DAL,SEA,2021,1022100019613,26200,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,615,1627668,Breanna Stewart,1611661328,Seattle Storm,5,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210522,DAL,SEA,2021,1022100019615,26220,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100026,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,77,1,1,20210525,SEA,CON,2021,102210002624,1410,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,61,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210525,SEA,CON,2021,102210002661,3660,validated,204319,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,65,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,52,1,1,20210525,SEA,CON,2021,102210002665,3880,validated,204319,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,78,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20210525,SEA,CON,2021,102210002678,4520,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1629496|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,102,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,0,20210525,SEA,CON,2021,1022100026102,5450,validated,,0,matched,playbyplayv2,1611661323,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,109,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20210525,SEA,CON,2021,1022100026109,5540,validated,,0,matched,playbyplayv2,1611661323,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,113,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,1,20210525,SEA,CON,2021,1022100026113,5870,validated,202259,1,matched,playbyplayv2,1611661323,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,293,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20210525,SEA,CON,2021,1022100026293,14500,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,319,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20210525,SEA,CON,2021,1022100026319,15450,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100026,327,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,188,136,1,0,20210525,SEA,CON,2021,1022100026327,15900,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100026,420,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210525,SEA,CON,2021,1022100026420,19720,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,425,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20210525,SEA,CON,2021,1022100026425,20040,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,458,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,207,1,0,20210525,SEA,CON,2021,1022100026458,21580,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,483,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20210525,SEA,CON,2021,1022100026483,22510,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,554,1627668,Breanna Stewart,1611661328,Seattle Storm,5,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,1,20210525,SEA,CON,2021,1022100026554,25430,validated,1628886,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100026,572,1627668,Breanna Stewart,1611661328,Seattle Storm,5,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,0,20210525,SEA,CON,2021,1022100026572,26170,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100031,17,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210528,SEA,MIN,2021,102210003117,1200,validated,204319,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,77,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210528,SEA,MIN,2021,102210003177,4460,validated,1628886,1,matched,playbyplayv2,1611661324,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,192,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20210528,SEA,MIN,2021,1022100031192,9080,validated,202259,1,matched,playbyplayv2,1611661324,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,195,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,240,1,0,20210528,SEA,MIN,2021,1022100031195,9400,validated,,0,matched,playbyplayv2,1611661324,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20210528,SEA,MIN,2021,1022100031204,9960,validated,,0,matched,playbyplayv2,1611661324,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20210528,SEA,MIN,2021,1022100031231,10730,validated,100720,1,matched,playbyplayv2,1611661324,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203825|203831|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,255,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20210528,SEA,MIN,2021,1022100031255,11990,validated,,0,matched,playbyplayv2,1611661324,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203825|203831|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,309,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210528,SEA,MIN,2021,1022100031309,14280,validated,100720,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,348,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,140,1,0,20210528,SEA,MIN,2021,1022100031348,16220,validated,,0,matched,playbyplayv2,1611661324,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100041,13,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20210601,SEA,IND,2021,102210004113,580,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,15,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210601,SEA,IND,2021,102210004115,720,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,38,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20210601,SEA,IND,2021,102210004138,1560,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210601,SEA,IND,2021,102210004144,2180,validated,203855,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,53,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20210601,SEA,IND,2021,102210004153,2710,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,77,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20210601,SEA,IND,2021,102210004177,4140,validated,,0,matched,playbyplayv2,1611661325,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,94,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,221,1,1,20210601,SEA,IND,2021,102210004194,4580,validated,204319,1,matched,playbyplayv2,1611661325,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100041,109,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210601,SEA,IND,2021,1022100041109,5150,validated,204319,1,matched,playbyplayv2,1611661325,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,202638|202650|1628263|1628927|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100041,180,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,0,20210601,SEA,IND,2021,1022100041180,8620,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1629496|1629568,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20210601,SEA,IND,2021,1022100041204,9480,validated,204319,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,245,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,0,20210601,SEA,IND,2021,1022100041245,11640,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,249,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210601,SEA,IND,2021,1022100041249,11900,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,294,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,1,20210601,SEA,IND,2021,1022100041294,13700,validated,204319,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,307,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210601,SEA,IND,2021,1022100041307,14310,validated,,0,matched,playbyplayv2,1611661325,100720|203855|1627668|1628886|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,342,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20210601,SEA,IND,2021,1022100041342,15510,validated,100720,1,matched,playbyplayv2,1611661325,100720|203855|1627668|1628886|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,356,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,237,1,0,20210601,SEA,IND,2021,1022100041356,15840,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202638|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,496,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,215,1,1,20210601,SEA,IND,2021,1022100041496,22670,validated,100720,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
