GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100119,447,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20210711,LAS,MIN,2021,1022100119447,21160,validated,,0,matched,playbyplayv2,1611661324,204320|1627678|1628317|1630099|1630441,complete,playbyplay_inferred,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100119,509,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20210711,LAS,MIN,2021,1022100119509,23890,validated,,0,matched,playbyplayv2,1611661324,1627678|1628317|1630099|1630100|1630441,complete,playbyplay_inferred,203825|1627671|1629491|1629524|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100144,183,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20210824,WAS,LAS,2021,1022100144183,8130,validated,,0,matched,playbyplayv2,1611661322,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,189,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,1,20210824,WAS,LAS,2021,1022100144189,8510,validated,,0,matched,playbyplayv2,1611661322,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,216,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20210824,WAS,LAS,2021,1022100144216,9360,validated,,0,matched,playbyplayv2,1611661322,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100144,467,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,204,1,0,20210824,WAS,LAS,2021,1022100144467,19890,validated,,0,matched,playbyplayv2,1611661322,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201919|204333|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,479,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,1,20210824,WAS,LAS,2021,1022100144479,20210,validated,,0,matched,playbyplayv2,1611661322,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,203849|204333|1628278|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100144,512,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20210824,WAS,LAS,2021,1022100144512,22000,validated,,0,matched,playbyplayv2,1611661322,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201507|203849|1628278|1628282|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100147,191,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20210826,CON,LAS,2021,1022100147191,9170,validated,,0,matched,playbyplayv2,1611661323,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,218,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,20210826,CON,LAS,2021,1022100147218,10380,validated,203823,1,matched,playbyplayv2,1611661323,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,395,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20210826,CON,LAS,2021,1022100147395,18370,validated,,0,matched,playbyplayv2,1611661323,201911|203014|203823|1630099|1630441,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100147,422,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,160,309,1,0,20210826,CON,LAS,2021,1022100147422,19400,validated,,0,matched,playbyplayv2,1611661323,201911|203014|203823|1630099|1630441,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100147,476,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20210826,CON,LAS,2021,1022100147476,21270,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100152,227,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20210828,CON,LAS,2021,1022100152227,10190,validated,,0,matched,playbyplayv2,1611661323,204320|204365|1628279|1630100|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100152,365,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20210828,CON,LAS,2021,1022100152365,16360,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100152,368,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20210828,CON,LAS,2021,1022100152368,16750,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100152,523,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,1,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20210828,CON,LAS,2021,1022100152523,23250,validated,,0,matched,playbyplayv2,1611661323,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100155,83,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,158,1,0,20210831,IND,LAS,2021,102210015583,4900,validated,,0,matched,playbyplayv2,1611661325,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,97,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20210831,IND,LAS,2021,102210015597,5430,validated,,0,matched,playbyplayv2,1611661325,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,380,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20210831,IND,LAS,2021,1022100155380,19160,validated,,0,matched,playbyplayv2,1611661325,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,384,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20210831,IND,LAS,2021,1022100155384,19470,validated,1628269,1,matched,playbyplayv2,1611661325,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100160,160,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,0,20210902,MIN,LAS,2021,1022100160160,7060,validated,,0,matched,playbyplayv2,1611661324,203014|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100172,75,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20210909,LAS,CON,2021,102210017275,4250,validated,,0,matched,playbyplayv2,1611661323,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100172,426,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,0,20210909,LAS,CON,2021,1022100172426,18750,validated,,0,matched,playbyplayv2,1611661323,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,202662|1627673|1628280|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,537,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20210909,LAS,CON,2021,1022100172537,23800,validated,,0,matched,playbyplayv2,1611661323,204320|204365|1630099|1630100|1630441,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100179,478,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,0,20210912,LAS,SEA,2021,1022100179478,23110,validated,,0,matched,playbyplayv2,1611661328,204320|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,203855|204332|1628317|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100183,87,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,18,1,0,20210916,ATL,LAS,2021,102210018387,4240,validated,,0,matched,playbyplayv2,1611661330,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,200676|203026|203824|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100183,118,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20210916,ATL,LAS,2021,1022100183118,5950,validated,,0,matched,playbyplayv2,1611661330,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,200676|203026|203403|203824|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100183,135,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20210916,ATL,LAS,2021,1022100183135,6730,validated,,0,matched,playbyplayv2,1611661330,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,200676|203015|203403|203824|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100183,173,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20210916,ATL,LAS,2021,1022100183173,8260,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100183,349,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210916,ATL,LAS,2021,1022100183349,15590,validated,,0,matched,playbyplayv2,1611661330,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100183,380,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,0,20210916,ATL,LAS,2021,1022100183380,17370,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred,200676|203026|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100183,430,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20210916,ATL,LAS,2021,1022100183430,19210,validated,,0,matched,playbyplayv2,1611661330,204320|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,200676|203026|203824|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100191,174,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20210919,DAL,LAS,2021,1022100191174,8900,validated,1630099,1,matched,playbyplayv2,1611661321,203014|204320|1628279|1630099|1630441,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,359,1630441,Arella Guirantes,1611661320,Los Angeles Sparks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,70,1,0,20210919,DAL,LAS,2021,1022100191359,18440,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,203866|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
