GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100091,312,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,95,1,0,20210627,LVA,SEA,2021,1022100091312,13490,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,317,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20210627,LVA,SEA,2021,1022100091317,13690,validated,1629496,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,329,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20210627,LVA,SEA,2021,1022100091329,14130,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,474,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0,20210627,LVA,SEA,2021,1022100091474,19710,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100091,542,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,1,20210627,LVA,SEA,2021,1022100091542,22990,validated,1628920,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,545,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20210627,LVA,SEA,2021,1022100091545,23320,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,582,204319,Jewell Loyd,1611661328,Seattle Storm,5,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210627,LVA,SEA,2021,1022100091582,24220,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,610,204319,Jewell Loyd,1611661328,Seattle Storm,5,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,1,20210627,LVA,SEA,2021,1022100091610,25950,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,651,204319,Jewell Loyd,1611661328,Seattle Storm,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,132,409,1,0,20210627,LVA,SEA,2021,1022100091651,27000,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100101,515,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20210702,SEA,ATL,2021,1022100101515,22200,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100101,534,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20210702,SEA,ATL,2021,1022100101534,23610,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100101,536,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210702,SEA,ATL,2021,1022100101536,23630,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100101,544,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20210702,SEA,ATL,2021,1022100101544,23940,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100109,8,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,1,20210707,SEA,LAS,2021,10221001098,400,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,42,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20210707,SEA,LAS,2021,102210010942,2190,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100109,72,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20210707,SEA,LAS,2021,102210010972,3710,validated,1627668,1,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100109,218,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,165,1,0,20210707,SEA,LAS,2021,1022100109218,9980,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,234,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20210707,SEA,LAS,2021,1022100109234,10340,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,288,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210707,SEA,LAS,2021,1022100109288,13070,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,295,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,33,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,20210707,SEA,LAS,2021,1022100109295,13470,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,328,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20210707,SEA,LAS,2021,1022100109328,15000,validated,,0,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,348,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20210707,SEA,LAS,2021,1022100109348,15890,validated,,0,matched,playbyplayv2,1611661320,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1627678|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,354,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20210707,SEA,LAS,2021,1022100109354,16360,validated,,0,matched,playbyplayv2,1611661320,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1627678|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,371,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,1,20210707,SEA,LAS,2021,1022100109371,17340,validated,,0,matched,playbyplayv2,1611661320,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100109,438,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1,20210707,SEA,LAS,2021,1022100109438,20090,validated,,0,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1627678|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,484,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210707,SEA,LAS,2021,1022100109484,21870,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100112,48,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20210709,PHO,SEA,2021,102210011248,2690,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,107,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,168,1,1,20210709,PHO,SEA,2021,1022100112107,5320,validated,1628886,1,matched,playbyplayv2,1611661317,202259|204319|1627668|1628886|1629478,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,111,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,0,20210709,PHO,SEA,2021,1022100112111,5670,validated,,0,matched,playbyplayv2,1611661317,202259|204319|1627668|1628886|1629478,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,200,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20210709,PHO,SEA,2021,1022100112200,9650,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,212,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210709,PHO,SEA,2021,1022100112212,10260,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,240,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,1,20210709,PHO,SEA,2021,1022100112240,11480,validated,1628920,1,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,244,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-12,1,0,20210709,PHO,SEA,2021,1022100112244,11740,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,249,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-4,519,1,0,20210709,PHO,SEA,2021,1022100112249,12000,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,264,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,219,1,0,20210709,PHO,SEA,2021,1022100112264,12450,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,269,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,0,20210709,PHO,SEA,2021,1022100112269,12740,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,286,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20210709,PHO,SEA,2021,1022100112286,13760,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,298,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20210709,PHO,SEA,2021,1022100112298,14500,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,312,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20210709,PHO,SEA,2021,1022100112312,15240,validated,1627668,1,matched,playbyplayv2,1611661317,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,322,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20210709,PHO,SEA,2021,1022100112322,15570,validated,1627668,1,matched,playbyplayv2,1611661317,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,375,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20210709,PHO,SEA,2021,1022100112375,18000,validated,,0,matched,playbyplayv2,1611661317,202259|204319|204332|1627668|1628886,complete,playbyplay_inferred,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,450,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,152,1,0,20210709,PHO,SEA,2021,1022100112450,21770,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,465,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,150,1,0,20210709,PHO,SEA,2021,1022100112465,22420,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,505,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20210709,PHO,SEA,2021,1022100112505,23880,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100118,9,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20210711,SEA,PHO,2021,10221001189,330,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,182,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,210,1,1,20210711,SEA,PHO,2021,1022100118182,9010,validated,1628886,1,matched,playbyplayv2,1611661317,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100118,215,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,0,20210711,SEA,PHO,2021,1022100118215,10590,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100118,251,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,224,1,1,20210711,SEA,PHO,2021,1022100118251,12520,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,272,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20210711,SEA,PHO,2021,1022100118272,14160,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,426,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20210711,SEA,PHO,2021,1022100118426,21650,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100118,450,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20210711,SEA,PHO,2021,1022100118450,22920,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100120,13,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,1,20210815,CHI,SEA,2021,102210012013,700,validated,1629478,1,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100120,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,0,20210815,CHI,SEA,2021,102210012019,1020,validated,,0,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100120,28,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,1,20210815,CHI,SEA,2021,102210012028,1640,validated,1628886,1,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100120,77,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20210815,CHI,SEA,2021,102210012077,4040,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1628886|1629478|1629496,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100120,100,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210815,CHI,SEA,2021,1022100120100,5000,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1628886|1629478|1629496,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100120,132,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20210815,CHI,SEA,2021,1022100120132,5700,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1629496|1629568|1630461,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100120,153,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20210815,CHI,SEA,2021,1022100120153,6360,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1629496|1629568|1630461,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100120,246,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20210815,CHI,SEA,2021,1022100120246,9770,validated,,0,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100120,248,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,40,1,0,20210815,CHI,SEA,2021,1022100120248,9830,validated,,0,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100120,271,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20210815,CHI,SEA,2021,1022100120271,10840,validated,,0,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100120,281,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,0,20210815,CHI,SEA,2021,1022100120281,11090,validated,,0,matched,playbyplayv2,1611661329,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100120,300,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,194,1,0,20210815,CHI,SEA,2021,1022100120300,11750,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1628886|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
