GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100046,538,1630149,Satou Sabally,1611661321,Dallas Wings,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210604,SEA,DAL,2021,1022100046538,21410,validated,,0,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,545,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20210604,SEA,DAL,2021,1022100046545,21680,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,567,1630149,Satou Sabally,1611661321,Dallas Wings,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20210604,SEA,DAL,2021,1022100046567,22770,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,597,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,1,20210604,SEA,DAL,2021,1022100046597,23930,validated,1627669,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,624,1630149,Satou Sabally,1611661321,Dallas Wings,5,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20210604,SEA,DAL,2021,1022100046624,24160,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,664,1630149,Satou Sabally,1611661321,Dallas Wings,5,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210604,SEA,DAL,2021,1022100046664,26830,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,7,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20210606,SEA,DAL,2021,10221000517,110,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,18,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20210606,SEA,DAL,2021,102210005118,920,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,65,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,0,20210606,SEA,DAL,2021,102210005165,3390,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,145,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,73,1,0,20210606,SEA,DAL,2021,1022100051145,6330,validated,,0,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1628886|1629478|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100051,185,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20210606,SEA,DAL,2021,1022100051185,8030,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,200676|1628886|1629478|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100051,442,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20210606,SEA,DAL,2021,1022100051442,19100,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,464,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20210606,SEA,DAL,2021,1022100051464,19800,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,501,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210606,SEA,DAL,2021,1022100051501,22000,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100055,187,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210608,PHO,DAL,2021,1022100055187,8520,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,477,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210608,PHO,DAL,2021,1022100055477,20980,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,490,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055490,21780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,529,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20210608,PHO,DAL,2021,1022100055529,22990,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,546,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20210608,PHO,DAL,2021,1022100055546,23380,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,17,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20210611,PHO,DAL,2021,102210005817,1020,validated,1628277,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,153,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210611,PHO,DAL,2021,1022100058153,6600,validated,1627669,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100058,298,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20210611,PHO,DAL,2021,1022100058298,13220,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,332,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20210611,PHO,DAL,2021,1022100058332,14500,validated,1630112,1,matched,playbyplayv2,1611661317,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,457,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,1,20210611,PHO,DAL,2021,1022100058457,19660,validated,1630093,1,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,461,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210611,PHO,DAL,2021,1022100058461,19970,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,464,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20210611,PHO,DAL,2021,1022100058464,20260,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,498,1630149,Satou Sabally,1611661321,Dallas Wings,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,20210611,PHO,DAL,2021,1022100058498,21460,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100063,16,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210613,LVA,DAL,2021,102210006316,680,validated,1629481,1,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,24,1630149,Satou Sabally,1611661321,Dallas Wings,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,232,1,0,20210613,LVA,DAL,2021,102210006324,1340,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,32,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20210613,LVA,DAL,2021,102210006332,1830,validated,1629481,1,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,41,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20210613,LVA,DAL,2021,102210006341,2230,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,113,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20210613,LVA,DAL,2021,1022100063113,4980,validated,204330,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,128,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20210613,LVA,DAL,2021,1022100063128,5470,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,151,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20210613,LVA,DAL,2021,1022100063151,5980,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630093|1630149,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100063,170,1630149,Satou Sabally,1611661321,Dallas Wings,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20210613,LVA,DAL,2021,1022100063170,6830,validated,1629481,1,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100063,198,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20210613,LVA,DAL,2021,1022100063198,7880,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,316,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20210613,LVA,DAL,2021,1022100063316,11940,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100063,361,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,1,20210613,LVA,DAL,2021,1022100063361,12650,validated,203866,1,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,371,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20210613,LVA,DAL,2021,1022100063371,13370,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,377,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20210613,LVA,DAL,2021,1022100063377,13830,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,438,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20210613,LVA,DAL,2021,1022100063438,15770,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,444,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210613,LVA,DAL,2021,1022100063444,16040,validated,203866,1,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,511,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20210613,LVA,DAL,2021,1022100063511,18670,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,532,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20210613,LVA,DAL,2021,1022100063532,19570,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,611,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20210613,LVA,DAL,2021,1022100063611,22810,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,617,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20210613,LVA,DAL,2021,1022100063617,22850,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,635,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20210613,LVA,DAL,2021,1022100063635,23480,validated,1627669,1,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100072,19,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20210617,DAL,MIN,2021,102210007219,1060,validated,1627669,1,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,54,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20210617,DAL,MIN,2021,102210007254,2280,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,108,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210617,DAL,MIN,2021,1022100072108,3290,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred
