GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100064,317,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,338,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,359,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,387,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,452,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,485,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,535,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100068,30,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,44,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,162,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,170,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,183,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,30,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,255,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,54,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,266,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,181,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100074,172,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,269,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,307,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,367,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,54,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100089,24,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,58,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,126,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,180,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,62,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,246,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,68,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,329,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,210,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,418,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,58,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,515,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,520,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100095,16,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,26,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,142,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,38,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100100,16,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,42,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,62,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,66,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,303,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,336,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,454,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100108,50,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100108,60,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100108,262,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100108,300,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100108,333,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,86,1,0,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100108,345,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20210707,LVA,PHO,2021-22
Shot Chart Detail,1022100112,39,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,185,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,123,1,1,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,207,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,48,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,220,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,146,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,262,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,300,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,1,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,310,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,237,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100112,373,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20210709,PHO,SEA,2021-22
Shot Chart Detail,1022100118,19,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,98,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,22,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,81,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,68,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,105,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,109,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,112,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,117,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,136,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,164,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,273,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,183,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,32,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,269,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,310,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,318,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,342,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,347,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,357,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,367,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,418,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,121,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,446,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,451,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,276,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100118,453,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20210711,SEA,PHO,2021-22
Shot Chart Detail,1022100123,29,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100123,45,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100123,182,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,35,1,0,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100123,311,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,63,1,0,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100123,313,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,53,1,0,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100123,553,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20210815,PHO,ATL,2021-22
Shot Chart Detail,1022100129,7,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,47,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,72,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,103,1,1,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,140,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,182,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,147,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,193,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,273,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,284,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100129,338,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,0,20210817,PHO,IND,2021-22
Shot Chart Detail,1022100133,17,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20210819,PHO,WAS,2021-22
Shot Chart Detail,1022100133,22,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20210819,PHO,WAS,2021-22
Shot Chart Detail,1022100133,261,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20210819,PHO,WAS,2021-22
Shot Chart Detail,1022100133,567,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210819,PHO,WAS,2021-22
Shot Chart Detail,1022100133,570,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20210819,PHO,WAS,2021-22
Shot Chart Detail,1022100137,172,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20210821,ATL,PHO,2021-22
Shot Chart Detail,1022100137,197,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,74,1,0,20210821,ATL,PHO,2021-22
Shot Chart Detail,1022100137,458,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210821,ATL,PHO,2021-22
Shot Chart Detail,1022100137,530,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,48,1,0,20210821,ATL,PHO,2021-22
Shot Chart Detail,1022100145,221,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,284,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,437,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,461,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,65,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100149,19,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,32,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,81,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,138,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,285,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,294,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100158,54,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,62,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,64,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,193,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,0,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,213,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,286,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,316,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,118,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,320,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,330,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20210831,PHO,CHI,2021-22
