GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100050,16,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0,20210606,MIN,ATL,2021,102210005016,850,validated,,0,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|203403|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100050,20,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,134,1,0,20210606,MIN,ATL,2021,102210005020,1270,validated,,0,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|203403|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100050,263,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20210606,MIN,ATL,2021,1022100050263,10770,validated,,0,matched,playbyplayv2,1611661330,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100050,403,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20210606,MIN,ATL,2021,1022100050403,17400,validated,1629483,1,matched,playbyplayv2,1611661330,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,203015|203026|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,492,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,1,20210606,MIN,ATL,2021,1022100050492,20920,validated,1630101,1,matched,playbyplayv2,1611661330,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,203026|204322|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,559,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,61,1,0,20210606,MIN,ATL,2021,1022100050559,23580,validated,,0,matched,playbyplayv2,1611661330,203406|203831|1627671|1629524|1630101,complete,playbyplay_inferred,203015|204322|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100052,32,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20210608,WAS,MIN,2021,102210005232,1580,validated,203406,1,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,34,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20210608,WAS,MIN,2021,102210005234,1850,validated,201480,1,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,41,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20210608,WAS,MIN,2021,102210005241,2230,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100052,55,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20210608,WAS,MIN,2021,102210005255,2910,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201507|201919|202250|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100060,332,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,41,1,1,20210612,MIN,LAS,2021,1022100060332,13270,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100060,423,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210612,MIN,LAS,2021,1022100060423,17770,validated,,0,matched,playbyplayv2,1611661320,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201911|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100066,198,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20210615,MIN,CHI,2021,1022100066198,8270,validated,203406,1,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629524,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100066,238,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210615,MIN,CHI,2021,1022100066238,10030,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100066,303,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,135,1,0,20210615,MIN,CHI,2021,1022100066303,12330,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100066,412,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210615,MIN,CHI,2021,1022100066412,17760,validated,,0,matched,playbyplayv2,1611661329,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201516|203828|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,424,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20210615,MIN,CHI,2021,1022100066424,18280,validated,,0,matched,playbyplayv2,1611661329,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100066,467,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210615,MIN,CHI,2021,1022100066467,20020,validated,,0,matched,playbyplayv2,1611661329,203024|203825|1627671|1629524|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100066,483,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20210615,MIN,CHI,2021,1022100066483,20400,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203825|1627671|1629524,complete,playbyplay_inferred,201496|201516|202664|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100072,8,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210617,DAL,MIN,2021,10221000728,230,validated,203406,1,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,56,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,20210617,DAL,MIN,2021,102210007256,2370,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100072,86,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,65,1,0,20210617,DAL,MIN,2021,102210007286,3930,validated,,0,matched,playbyplayv2,1611661321,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100072,205,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,140,1,0,20210617,DAL,MIN,2021,1022100072205,8890,validated,,0,matched,playbyplayv2,1611661321,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203866|1627669|1628277|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,298,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20210617,DAL,MIN,2021,1022100072298,12780,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100072,321,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20210617,DAL,MIN,2021,1022100072321,14120,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100077,18,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210619,DAL,MIN,2021,102210007718,470,validated,203406,1,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100077,36,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20210619,DAL,MIN,2021,102210007736,1650,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100077,344,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20210619,DAL,MIN,2021,1022100077344,14320,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100082,382,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20210623,ATL,MIN,2021,1022100082382,16120,validated,1629483,1,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,393,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20210623,ATL,MIN,2021,1022100082393,16830,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,397,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20210623,ATL,MIN,2021,1022100082397,17110,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,399,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210623,ATL,MIN,2021,1022100082399,17170,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,405,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,95,1,0,20210623,ATL,MIN,2021,1022100082405,17790,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,413,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,39,1,0,20210623,ATL,MIN,2021,1022100082413,18510,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100082,436,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,227,1,0,20210623,ATL,MIN,2021,1022100082436,19710,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|204322|204325|1627675|1630150,complete,playbyplay_inferred
