GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100038,136,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20210601,CON,LVA,2021,1022100038136,7330,validated,,0,matched,playbyplayv2,1611661323,202633|203029|204324|1628917|1630435,complete,playbyplay_inferred,202662|1627673|1629567|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100038,158,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,140,1,1,20210601,CON,LVA,2021,1022100038158,8120,validated,204324,1,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100038,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20210601,CON,LVA,2021,1022100038177,9040,validated,204324,1,matched,playbyplayv2,1611661323,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100038,218,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,1,20210601,CON,LVA,2021,1022100038218,10780,validated,,0,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022100038,284,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20210601,CON,LVA,2021,1022100038284,14740,validated,,0,matched,playbyplayv2,1611661323,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100038,288,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210601,CON,LVA,2021,1022100038288,14980,validated,,0,matched,playbyplayv2,1611661323,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100038,311,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20210601,CON,LVA,2021,1022100038311,16180,validated,1628932,1,matched,playbyplayv2,1611661323,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100038,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20210601,CON,LVA,2021,1022100038318,16790,validated,1628932,1,matched,playbyplayv2,1611661323,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100038,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20210601,CON,LVA,2021,1022100038333,17310,validated,,0,matched,playbyplayv2,1611661323,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100038,367,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210601,CON,LVA,2021,1022100038367,18770,validated,,0,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100038,369,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20210601,CON,LVA,2021,1022100038369,18820,validated,,0,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100038,384,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210601,CON,LVA,2021,1022100038384,19470,validated,204324,1,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100038,399,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20210601,CON,LVA,2021,1022100038399,20120,validated,,0,matched,playbyplayv2,1611661323,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100038,403,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20210601,CON,LVA,2021,1022100038403,20410,validated,1628932,1,matched,playbyplayv2,1611661323,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100042,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,65,1,1,20210603,NYL,LVA,2021,10221000427,180,validated,203833,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,27,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,1,20210603,NYL,LVA,2021,102210004227,1210,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,145,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,1,20210603,NYL,LVA,2021,1022100042145,6400,validated,203833,1,matched,playbyplayv2,1611661313,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred,204296|204335|1630119|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100042,227,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20210603,NYL,LVA,2021,1022100042227,9190,validated,,0,matched,playbyplayv2,1611661313,202633|203029|204324|1628932|1629498,complete,playbyplay_inferred,204296|204329|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,245,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20210603,NYL,LVA,2021,1022100042245,9740,validated,,0,matched,playbyplayv2,1611661313,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204329|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,306,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210603,NYL,LVA,2021,1022100042306,12260,validated,203833,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,330,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20210603,NYL,LVA,2021,1022100042330,13410,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100042,465,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20210603,NYL,LVA,2021,1022100042465,18770,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,204296|204329|204335|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100042,514,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210603,NYL,LVA,2021,1022100042514,20880,validated,,0,matched,playbyplayv2,1611661313,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100042,522,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,81,1,0,20210603,NYL,LVA,2021,1022100042522,21500,validated,,0,matched,playbyplayv2,1611661313,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100042,548,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20210603,NYL,LVA,2021,1022100042548,22500,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100047,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20210605,WAS,LVA,2021,10221000479,180,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,35,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,29,1,1,20210605,WAS,LVA,2021,102210004735,1190,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,156,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20210605,WAS,LVA,2021,1022100047156,6130,validated,204324,1,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1630435,complete,playbyplay_inferred,201507|1628286|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100047,160,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20210605,WAS,LVA,2021,1022100047160,6410,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1630435,complete,playbyplay_inferred,201507|1628286|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100047,164,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20210605,WAS,LVA,2021,1022100047164,6750,validated,203833,1,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1630435,complete,playbyplay_inferred,201507|1628286|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100047,195,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20210605,WAS,LVA,2021,1022100047195,7670,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,209,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,24,1,0,20210605,WAS,LVA,2021,1022100047209,8350,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,211,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20210605,WAS,LVA,2021,1022100047211,8350,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20210605,WAS,LVA,2021,1022100047232,8980,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,277,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20210605,WAS,LVA,2021,1022100047277,10770,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201507|201919|202250|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,292,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20210605,WAS,LVA,2021,1022100047292,11400,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,201507|201919|202250|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,307,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,20210605,WAS,LVA,2021,1022100047307,12130,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,332,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-12,1,0,20210605,WAS,LVA,2021,1022100047332,13540,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,80,1,1,20210605,WAS,LVA,2021,1022100047352,14400,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201919|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100047,412,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210605,WAS,LVA,2021,1022100047412,16970,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,421,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20210605,WAS,LVA,2021,1022100047421,17530,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100047,461,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20210605,WAS,LVA,2021,1022100047461,18970,validated,,0,matched,playbyplayv2,1611661322,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100063,26,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,1,20210613,LVA,DAL,2021,102210006326,1460,validated,203833,1,matched,playbyplayv2,1611661321,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100063,165,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,157,1,1,20210613,LVA,DAL,2021,1022100063165,6410,validated,,0,matched,playbyplayv2,1611661321,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100063,210,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,0,20210613,LVA,DAL,2021,1022100063210,8220,validated,,0,matched,playbyplayv2,1611661321,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100063,254,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210613,LVA,DAL,2021,1022100063254,9770,validated,,0,matched,playbyplayv2,1611661321,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100063,285,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20210613,LVA,DAL,2021,1022100063285,10730,validated,,0,matched,playbyplayv2,1611661321,202633|203029|204324|1628932|1629498,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100063,368,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20210613,LVA,DAL,2021,1022100063368,13220,validated,,0,matched,playbyplayv2,1611661321,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100063,370,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210613,LVA,DAL,2021,1022100063370,13270,validated,,0,matched,playbyplayv2,1611661321,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100063,476,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20210613,LVA,DAL,2021,1022100063476,17340,validated,,0,matched,playbyplayv2,1611661321,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100063,498,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20210613,LVA,DAL,2021,1022100063498,18200,validated,1628932,1,matched,playbyplayv2,1611661321,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100063,628,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210613,LVA,DAL,2021,1022100063628,23170,validated,203029,1,matched,playbyplayv2,1611661321,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100067,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210615,LVA,NYL,2021,10221000677,180,validated,1628932,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100067,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20210615,LVA,NYL,2021,102210006719,840,validated,1628932,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100067,41,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20210615,LVA,NYL,2021,102210006741,2030,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100067,55,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20210615,LVA,NYL,2021,102210006755,2610,validated,203833,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100067,149,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210615,LVA,NYL,2021,1022100067149,6740,validated,,0,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,1630119|1630127|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100067,157,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20210615,LVA,NYL,2021,1022100067157,7250,validated,,0,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,1630119|1630127|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100067,262,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20210615,LVA,NYL,2021,1022100067262,11750,validated,,0,matched,playbyplayv2,1611661313,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204335|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100067,366,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,1,20210615,LVA,NYL,2021,1022100067366,16140,validated,,0,matched,playbyplayv2,1611661313,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204296|204334|1628244|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100067,406,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210615,LVA,NYL,2021,1022100067406,18150,validated,,0,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,204335|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100067,408,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20210615,LVA,NYL,2021,1022100067408,18160,validated,,0,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,204335|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
