GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100052,261,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20210608,WAS,MIN,2021,1022100052261,10380,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203024|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,280,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20210608,WAS,MIN,2021,1022100052280,11160,validated,202250,1,matched,playbyplayv2,1611661324,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203024|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,350,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20210608,WAS,MIN,2021,1022100052350,13080,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,393,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,1,20210608,WAS,MIN,2021,1022100052393,15140,validated,204333,1,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203024|203406|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,408,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,1,20210608,WAS,MIN,2021,1022100052408,15770,validated,204333,1,matched,playbyplayv2,1611661324,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,545,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20210608,WAS,MIN,2021,1022100052545,21360,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,549,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20210608,WAS,MIN,2021,1022100052549,21690,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,552,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20210608,WAS,MIN,2021,1022100052552,21980,validated,204333,1,matched,playbyplayv2,1611661324,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,575,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,20210608,WAS,MIN,2021,1022100052575,23210,validated,201919,1,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,579,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,20210608,WAS,MIN,2021,1022100052579,23610,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100056,16,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-17,1,0,20210610,WAS,LAS,2021,102210005616,640,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,34,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20210610,WAS,LAS,2021,102210005634,1500,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,181,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20210610,WAS,LAS,2021,1022100056181,7080,validated,,0,matched,playbyplayv2,1611661320,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,183,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20210610,WAS,LAS,2021,1022100056183,7170,validated,,0,matched,playbyplayv2,1611661320,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,187,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20210610,WAS,LAS,2021,1022100056187,7540,validated,,0,matched,playbyplayv2,1611661320,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,190,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20210610,WAS,LAS,2021,1022100056190,7790,validated,,0,matched,playbyplayv2,1611661320,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,221,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20210610,WAS,LAS,2021,1022100056221,8410,validated,1628878,1,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,236,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20210610,WAS,LAS,2021,1022100056236,8760,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,248,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-5,1,1,20210610,WAS,LAS,2021,1022100056248,9470,validated,202250,1,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,262,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20210610,WAS,LAS,2021,1022100056262,10070,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,283,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,83,1,0,20210610,WAS,LAS,2021,1022100056283,11340,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,339,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20210610,WAS,LAS,2021,1022100056339,13510,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100056,341,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210610,WAS,LAS,2021,1022100056341,13550,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100056,374,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20210610,WAS,LAS,2021,1022100056374,15490,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100056,403,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20210610,WAS,LAS,2021,1022100056403,16960,validated,,0,matched,playbyplayv2,1611661320,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100056,405,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20210610,WAS,LAS,2021,1022100056405,17000,validated,,0,matched,playbyplayv2,1611661320,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100062,23,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20210613,ATL,WAS,2021,102210006223,1130,validated,204333,1,matched,playbyplayv2,1611661330,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100062,69,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20210613,ATL,WAS,2021,102210006269,3310,validated,,0,matched,playbyplayv2,1611661330,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100062,167,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20210613,ATL,WAS,2021,1022100062167,6370,validated,201507,1,matched,playbyplayv2,1611661330,201507|1628286|1628878|1628899|1629506,complete,playbyplay_inferred,203015|203026|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100062,186,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20210613,ATL,WAS,2021,1022100062186,7090,validated,1628878,1,matched,playbyplayv2,1611661330,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,203026|204322|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100062,241,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210613,ATL,WAS,2021,1022100062241,9370,validated,,0,matched,playbyplayv2,1611661330,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100062,256,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20210613,ATL,WAS,2021,1022100062256,9990,validated,,0,matched,playbyplayv2,1611661330,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100062,263,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20210613,ATL,WAS,2021,1022100062263,10170,validated,,0,matched,playbyplayv2,1611661330,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100062,339,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210613,ATL,WAS,2021,1022100062339,12690,validated,,0,matched,playbyplayv2,1611661330,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100062,344,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210613,ATL,WAS,2021,1022100062344,12950,validated,204333,1,matched,playbyplayv2,1611661330,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100062,404,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20210613,ATL,WAS,2021,1022100062404,16130,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100070,18,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20210617,WAS,ATL,2021,102210007018,650,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,20,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210617,WAS,ATL,2021,102210007020,700,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,27,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20210617,WAS,ATL,2021,102210007027,1290,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,50,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210617,WAS,ATL,2021,102210007050,2260,validated,204333,1,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,61,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20210617,WAS,ATL,2021,102210007061,2890,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100070,156,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,88,1,1,20210617,WAS,ATL,2021,1022100070156,7390,validated,1628282,1,matched,playbyplayv2,1611661330,201507|203849|1628282|1628899|1630118,complete,playbyplay_inferred,203026|203403|203824|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100070,160,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20210617,WAS,ATL,2021,1022100070160,7740,validated,,0,matched,playbyplayv2,1611661330,201507|203849|1628282|1628899|1630118,complete,playbyplay_inferred,203026|203403|203824|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100070,164,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20210617,WAS,ATL,2021,1022100070164,8060,validated,,0,matched,playbyplayv2,1611661330,201507|203849|1628282|1628899|1630118,complete,playbyplay_inferred,203026|203403|203824|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100122,35,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210815,LVA,WAS,2021,102210012235,1690,validated,204333,1,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,110,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20210815,LVA,WAS,2021,1022100122110,4560,validated,,0,matched,playbyplayv2,1611661319,201507|203849|1628282|1628286|1628899,complete,playbyplay_inferred,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100122,119,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210815,LVA,WAS,2021,1022100122119,4820,validated,203849,1,matched,playbyplayv2,1611661319,201507|203849|1628282|1628286|1628899,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100122,130,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210815,LVA,WAS,2021,1022100122130,5550,validated,203849,1,matched,playbyplayv2,1611661319,201507|203849|1628282|1628286|1628899,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100122,145,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20210815,LVA,WAS,2021,1022100122145,6200,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628282|1628899,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,300,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20210815,LVA,WAS,2021,1022100122300,13360,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,304,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210815,LVA,WAS,2021,1022100122304,13480,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,319,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20210815,LVA,WAS,2021,1022100122319,14310,validated,204333,1,matched,playbyplayv2,1611661319,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,336,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20210815,LVA,WAS,2021,1022100122336,15230,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,368,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20210815,LVA,WAS,2021,1022100122368,16880,validated,,0,matched,playbyplayv2,1611661319,201507|203849|1628282|1628878|1628899,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,382,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,59,1,0,20210815,LVA,WAS,2021,1022100122382,17130,validated,,0,matched,playbyplayv2,1611661319,201507|203849|1628282|1628878|1628899,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,398,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20210815,LVA,WAS,2021,1022100122398,17920,validated,,0,matched,playbyplayv2,1611661319,201507|203849|1628282|1628878|1628899,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,94,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20210817,LVA,WAS,2021,102210012894,4490,validated,201507,1,matched,playbyplayv2,1611661319,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,196,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20210817,LVA,WAS,2021,1022100128196,8770,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,300,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20210817,LVA,WAS,2021,1022100128300,13240,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,436,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20210817,LVA,WAS,2021,1022100128436,18770,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100128,451,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,0,20210817,LVA,WAS,2021,1022100128451,19550,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100133,27,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20210819,PHO,WAS,2021,102210013327,1400,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
