GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100026,112,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210525,SEA,CON,2021,1022100026112,5690,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,187,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210525,SEA,CON,2021,1022100026187,9410,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,100720|200676|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,229,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210525,SEA,CON,2021,1022100026229,11520,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1628278|1628280|1630097,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,263,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210525,SEA,CON,2021,1022100026263,12410,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,272,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20210525,SEA,CON,2021,1022100026272,12960,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,299,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20210525,SEA,CON,2021,1022100026299,14760,validated,,0,matched,playbyplayv2,1611661328,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,359,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,20210525,SEA,CON,2021,1022100026359,16980,validated,1629567,1,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,558,1628280,Brionna Jones,1611661323,Connecticut Sun,5,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20210525,SEA,CON,2021,1022100026558,25610,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100029,17,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,89,1,0,20210528,CON,WAS,2021,102210002917,930,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,80,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210528,CON,WAS,2021,102210002980,4260,validated,,0,matched,playbyplayv2,1611661322,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,183,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210528,CON,WAS,2021,1022100029183,8320,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,321,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20210528,CON,WAS,2021,1022100029321,13890,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,324,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210528,CON,WAS,2021,1022100029324,14180,validated,202662,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,438,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210528,CON,WAS,2021,1022100029438,14620,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,342,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20210528,CON,WAS,2021,1022100029342,15440,validated,1627673,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,549,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20210528,CON,WAS,2021,1022100029549,23900,validated,201896,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|201919|202250|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100037,24,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,20210530,MIN,CON,2021,102210003724,1420,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,28,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20210530,MIN,CON,2021,102210003728,1570,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,438,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210530,MIN,CON,2021,1022100037438,20130,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,447,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210530,MIN,CON,2021,1022100037447,20560,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,565,1628280,Brionna Jones,1611661323,Connecticut Sun,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,0,20210530,MIN,CON,2021,1022100037565,26110,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100038,9,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20210601,CON,LVA,2021,10221000389,310,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,57,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210601,CON,LVA,2021,102210003857,3440,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,70,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20210601,CON,LVA,2021,102210003870,3970,validated,1627673,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,144,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20210601,CON,LVA,2021,1022100038144,7570,validated,,0,matched,playbyplayv2,1611661319,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202633|203029|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,156,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,62,1,1,20210601,CON,LVA,2021,1022100038156,8020,validated,201886,1,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,245,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20210601,CON,LVA,2021,1022100038245,12420,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,256,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,142,1,0,20210601,CON,LVA,2021,1022100038256,13090,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,282,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20210601,CON,LVA,2021,1022100038282,14540,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100038,365,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,0,20210601,CON,LVA,2021,1022100038365,18720,validated,,0,matched,playbyplayv2,1611661319,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,411,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20210601,CON,LVA,2021,1022100038411,20610,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,414,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20210601,CON,LVA,2021,1022100038414,20870,validated,201886,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,435,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20210601,CON,LVA,2021,1022100038435,21850,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,455,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-20,1,0,20210601,CON,LVA,2021,1022100038455,23260,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100049,29,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20210605,CON,NYL,2021,102210004929,1500,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,32,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210605,CON,NYL,2021,102210004932,1780,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,36,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20210605,CON,NYL,2021,102210004936,2070,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,295,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20210605,CON,NYL,2021,1022100049295,14790,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,299,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20210605,CON,NYL,2021,1022100049299,15030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,346,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210605,CON,NYL,2021,1022100049346,17740,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,204296|204329|204335|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,376,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210605,CON,NYL,2021,1022100049376,18550,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,204296|204329|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,404,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20210605,CON,NYL,2021,1022100049404,19430,validated,202662,1,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100061,23,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,187,1,1,20210613,CON,SEA,2021,102210006123,1550,validated,202662,1,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,33,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,20210613,CON,SEA,2021,102210006133,2290,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,96,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20210613,CON,SEA,2021,102210006196,4820,validated,202662,1,matched,playbyplayv2,1611661328,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,139,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20210613,CON,SEA,2021,1022100061139,6530,validated,1630097,1,matched,playbyplayv2,1611661328,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100061,142,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20210613,CON,SEA,2021,1022100061142,6880,validated,1629492,1,matched,playbyplayv2,1611661328,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100061,258,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210613,CON,SEA,2021,1022100061258,12140,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,277,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210613,CON,SEA,2021,1022100061277,13390,validated,1628242,1,matched,playbyplayv2,1611661328,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,379,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210613,CON,SEA,2021,1022100061379,19110,validated,,0,matched,playbyplayv2,1611661328,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100061,383,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210613,CON,SEA,2021,1022100061383,19330,validated,,0,matched,playbyplayv2,1611661328,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100071,12,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-17,1,1,20210617,CHI,CON,2021,102210007112,410,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,82,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20210617,CHI,CON,2021,102210007182,4420,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100071,187,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20210617,CHI,CON,2021,1022100071187,9050,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,242,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20210617,CHI,CON,2021,1022100071242,11990,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100071,270,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210617,CHI,CON,2021,1022100071270,12840,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,9,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20210619,CHI,CON,2021,10221000759,460,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,14,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210619,CHI,CON,2021,102210007514,770,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,36,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20210619,CHI,CON,2021,102210007536,2010,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,127,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20210619,CHI,CON,2021,1022100075127,6170,validated,1629567,1,matched,playbyplayv2,1611661329,201896|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,153,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20210619,CHI,CON,2021,1022100075153,7660,validated,,0,matched,playbyplayv2,1611661329,201896|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,175,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20210619,CHI,CON,2021,1022100075175,8570,validated,1629567,1,matched,playbyplayv2,1611661329,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,220,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20210619,CHI,CON,2021,1022100075220,10290,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
