GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100049,97,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20210605,CON,NYL,2021,102210004997,5210,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,238,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20210605,CON,NYL,2021,1022100049238,11620,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204296|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,255,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20210605,CON,NYL,2021,1022100049255,12330,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,284,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20210605,CON,NYL,2021,1022100049284,14170,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204329|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,350,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,34,321,1,0,20210605,CON,NYL,2021,1022100049350,18000,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,204296|204329|204335|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,464,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,129,1,0,20210605,CON,NYL,2021,1022100049464,22240,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,468,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20210605,CON,NYL,2021,1022100049468,22500,validated,1627673,1,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100061,13,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210613,CON,SEA,2021,102210006113,470,validated,201896,1,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,27,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,25,230,1,1,20210613,CON,SEA,2021,102210006127,1760,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,29,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20210613,CON,SEA,2021,102210006129,2100,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,101,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20210613,CON,SEA,2021,1022100061101,5140,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,190,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210613,CON,SEA,2021,1022100061190,8790,validated,,0,matched,playbyplayv2,1611661328,201886|201896|1628280|1629567|1630096,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100061,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,189,1,0,20210613,CON,SEA,2021,1022100061205,9590,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,211,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20210613,CON,SEA,2021,1022100061211,9910,validated,201896,1,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,215,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,0,20210613,CON,SEA,2021,1022100061215,10330,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,316,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210613,CON,SEA,2021,1022100061316,15240,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,325,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,16,1,1,20210613,CON,SEA,2021,1022100061325,15850,validated,,0,matched,playbyplayv2,1611661328,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100071,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20210617,CHI,CON,2021,102210007110,350,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,17,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,81,1,0,20210617,CHI,CON,2021,102210007117,810,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,31,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,0,20210617,CHI,CON,2021,102210007131,1700,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,44,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20210617,CHI,CON,2021,102210007144,2680,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,51,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210617,CHI,CON,2021,102210007151,3250,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,89,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210617,CHI,CON,2021,102210007189,4660,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100071,117,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,66,1,0,20210617,CHI,CON,2021,1022100071117,5710,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201516|1627674|1628882|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100071,191,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20210617,CHI,CON,2021,1022100071191,9410,validated,1630097,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,205,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,50,1,0,20210617,CHI,CON,2021,1022100071205,10460,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,222,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210617,CHI,CON,2021,1022100071222,11220,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100071,259,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20210617,CHI,CON,2021,1022100071259,12170,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-7,1,0,20210617,CHI,CON,2021,1022100071333,15060,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100071,354,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,20210617,CHI,CON,2021,1022100071354,15940,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,466,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210617,CHI,CON,2021,1022100071466,20020,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100071,479,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210617,CHI,CON,2021,1022100071479,20400,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100071,496,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20210617,CHI,CON,2021,1022100071496,21270,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,45,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210619,CHI,CON,2021,102210007545,2700,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,65,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20210619,CHI,CON,2021,102210007565,3900,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100075,90,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210619,CHI,CON,2021,102210007590,4480,validated,1628242,1,matched,playbyplayv2,1611661329,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,95,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210619,CHI,CON,2021,102210007595,4800,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,106,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20210619,CHI,CON,2021,1022100075106,5610,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100075,232,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20210619,CHI,CON,2021,1022100075232,10890,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100075,275,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,215,1,1,20210619,CHI,CON,2021,1022100075275,12540,validated,1630097,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100075,323,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20210619,CHI,CON,2021,1022100075323,14790,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,339,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,0,20210619,CHI,CON,2021,1022100075339,15760,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,366,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20210619,CHI,CON,2021,1022100075366,17010,validated,1628242,1,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,375,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210619,CHI,CON,2021,1022100075375,17300,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100075,445,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20210619,CHI,CON,2021,1022100075445,19730,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,458,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,141,1,0,20210619,CHI,CON,2021,1022100075458,20290,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100075,520,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20210619,CHI,CON,2021,1022100075520,23410,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100079,43,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,1,20210622,CON,DAL,2021,102210007943,2460,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,76,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20210622,CON,DAL,2021,102210007976,3930,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,136,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,36,1,0,20210622,CON,DAL,2021,1022100079136,6690,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100079,172,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20210622,CON,DAL,2021,1022100079172,8370,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,211,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20210622,CON,DAL,2021,1022100079211,10250,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,215,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,29,1,1,20210622,CON,DAL,2021,1022100079215,10580,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,242,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20210622,CON,DAL,2021,1022100079242,11940,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,247,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,182,1,0,20210622,CON,DAL,2021,1022100079247,12000,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,274,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,1,20210622,CON,DAL,2021,1022100079274,13000,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,294,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,92,1,0,20210622,CON,DAL,2021,1022100079294,14180,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,300,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20210622,CON,DAL,2021,1022100079300,14490,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,323,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,261,1,0,20210622,CON,DAL,2021,1022100079323,15100,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,325,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20210622,CON,DAL,2021,1022100079325,15220,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,337,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210622,CON,DAL,2021,1022100079337,15440,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100079,343,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210622,CON,DAL,2021,1022100079343,15910,validated,1628280,1,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100079,365,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20210622,CON,DAL,2021,1022100079365,17020,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
