GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100094,104,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,0,20210630,DAL,CHI,2021,1022100094104,4870,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,122,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20210630,DAL,CHI,2021,1022100094122,5800,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,215,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210630,DAL,CHI,2021,1022100094215,8810,validated,1628277,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,220,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20210630,DAL,CHI,2021,1022100094220,9180,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,240,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210630,DAL,CHI,2021,1022100094240,10080,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,318,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20210630,DAL,CHI,2021,1022100094318,12650,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,349,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20210630,DAL,CHI,2021,1022100094349,14160,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,396,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210630,DAL,CHI,2021,1022100094396,15650,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,432,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20210630,DAL,CHI,2021,1022100094432,17010,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,435,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210630,DAL,CHI,2021,1022100094435,17130,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,444,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20210630,DAL,CHI,2021,1022100094444,17570,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,448,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20210630,DAL,CHI,2021,1022100094448,17930,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,485,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20210630,DAL,CHI,2021,1022100094485,19910,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,491,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20210630,DAL,CHI,2021,1022100094491,20270,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,552,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20210630,DAL,CHI,2021,1022100094552,22200,validated,1629481,1,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,576,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210630,DAL,CHI,2021,1022100094576,23020,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203838|1628882|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,580,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20210630,DAL,CHI,2021,1022100094580,23330,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203838|1628882|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,76,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,0,20210702,DAL,CHI,2021,102210009876,4230,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,91,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210702,DAL,CHI,2021,102210009891,4940,validated,1630149,1,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,102,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210702,DAL,CHI,2021,1022100098102,5870,validated,1630112,1,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,172,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20210702,DAL,CHI,2021,1022100098172,8540,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,188,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210702,DAL,CHI,2021,1022100098188,9160,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,320,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210702,DAL,CHI,2021,1022100098320,15980,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,357,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20210702,DAL,CHI,2021,1022100098357,17660,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201496|201516|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100106,91,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20210705,NYL,DAL,2021,102210010691,4060,validated,,0,matched,playbyplayv2,1611661313,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,143,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20210705,NYL,DAL,2021,1022100106143,6170,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100106,150,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210705,NYL,DAL,2021,1022100106150,6500,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100106,157,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210705,NYL,DAL,2021,1022100106157,6940,validated,1627669,1,matched,playbyplayv2,1611661313,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100106,165,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20210705,NYL,DAL,2021,1022100106165,7280,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,204335|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100106,448,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210705,NYL,DAL,2021,1022100106448,19470,validated,1629481,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,466,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210705,NYL,DAL,2021,1022100106466,20320,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,497,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,1,20210705,NYL,DAL,2021,1022100106497,21770,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,500,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210705,NYL,DAL,2021,1022100106500,22170,validated,203866,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,521,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20210705,NYL,DAL,2021,1022100106521,22950,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,525,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210705,NYL,DAL,2021,1022100106525,23240,validated,1629497,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,530,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20210705,NYL,DAL,2021,1022100106530,23520,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100107,92,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20210707,MIN,DAL,2021,102210010792,4800,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,119,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20210707,MIN,DAL,2021,1022100107119,6330,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203406|1627671|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100107,223,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210707,MIN,DAL,2021,1022100107223,11080,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,240,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,1,20210707,MIN,DAL,2021,1022100107240,11960,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,315,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20210707,MIN,DAL,2021,1022100107315,15410,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,357,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20210707,MIN,DAL,2021,1022100107357,17470,validated,1629497,1,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,415,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20210707,MIN,DAL,2021,1022100107415,19700,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,456,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210707,MIN,DAL,2021,1022100107456,21190,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,473,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210707,MIN,DAL,2021,1022100107473,21980,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,502,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210707,MIN,DAL,2021,1022100107502,23280,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100121,54,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210815,DAL,CON,2021,102210012154,3320,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,56,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,0,20210815,DAL,CON,2021,102210012156,3720,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,136,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210815,DAL,CON,2021,1022100121136,6550,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,252,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,0,20210815,DAL,CON,2021,1022100121252,12510,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,280,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20210815,DAL,CON,2021,1022100121280,14590,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,334,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,83,1,0,20210815,DAL,CON,2021,1022100121334,17940,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100127,97,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20210817,CHI,DAL,2021,102210012797,4520,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,126,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,54,1,0,20210817,CHI,DAL,2021,1022100127126,5460,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,132,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-4,1,0,20210817,CHI,DAL,2021,1022100127132,5530,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,136,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210817,CHI,DAL,2021,1022100127136,5760,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,155,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210817,CHI,DAL,2021,1022100127155,6150,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,172,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210817,CHI,DAL,2021,1022100127172,7080,validated,1630093,1,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,237,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210817,CHI,DAL,2021,1022100127237,9700,validated,1627669,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,388,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210817,CHI,DAL,2021,1022100127388,16680,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201516|203838|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,395,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20210817,CHI,DAL,2021,1022100127395,17230,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201516|203838|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,431,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210817,CHI,DAL,2021,1022100127431,18800,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
