GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100139,90,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,134,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,422,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,432,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100144,67,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,58,1,0,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,79,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,103,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,0,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,116,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,0,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,121,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,280,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,489,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,514,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100144,546,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210824,WAS,LAS,2021-22
Shot Chart Detail,1022100147,82,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,142,1,0,20210826,CON,LAS,2021-22
Shot Chart Detail,1022100147,132,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210826,CON,LAS,2021-22
Shot Chart Detail,1022100147,174,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20210826,CON,LAS,2021-22
Shot Chart Detail,1022100147,237,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-121,205,1,1,20210826,CON,LAS,2021-22
Shot Chart Detail,1022100147,383,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20210826,CON,LAS,2021-22
Shot Chart Detail,1022100172,56,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,0,20210909,LAS,CON,2021-22
Shot Chart Detail,1022100172,71,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210909,LAS,CON,2021-22
