GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100125,155,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20210815,LAS,IND,2021,1022100125155,6200,validated,201911,1,matched,playbyplayv2,1611661325,201911|203014|204365|1628279|1628317,complete,playbyplay_inferred,202658|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,169,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20210815,LAS,IND,2021,1022100125169,7370,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204365|1628279|1628317,complete,playbyplay_inferred,202658|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,185,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20210815,LAS,IND,2021,1022100125185,7990,validated,204365,1,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,189,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20210815,LAS,IND,2021,1022100125189,8310,validated,204365,1,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20210815,LAS,IND,2021,1022100125266,11380,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|1628269|1628279,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,273,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210815,LAS,IND,2021,1022100125273,11660,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|1628269|1628279,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,293,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210815,LAS,IND,2021,1022100125293,12330,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100125,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210815,LAS,IND,2021,1022100125302,12680,validated,204365,1,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100125,437,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20210815,LAS,IND,2021,1022100125437,18210,validated,,0,matched,playbyplayv2,1611661325,203014|1628269|1628317|1630099|1630100,complete,playbyplay_inferred,202658|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,528,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,1,20210815,LAS,IND,2021,1022100125528,22020,validated,1628279,1,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,537,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20210815,LAS,IND,2021,1022100125537,22460,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100125,585,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210815,LAS,IND,2021,1022100125585,24000,validated,1628279,1,matched,playbyplayv2,1611661325,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100130,21,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20210817,LAS,ATL,2021,102210013021,890,validated,204365,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100130,37,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20210817,LAS,ATL,2021,102210013037,1930,validated,1628279,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100130,72,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20210817,LAS,ATL,2021,102210013072,3430,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100130,90,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,1,20210817,LAS,ATL,2021,102210013090,4200,validated,201911,1,matched,playbyplayv2,1611661330,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100130,305,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20210817,LAS,ATL,2021,1022100130305,12440,validated,1628279,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100130,463,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20210817,LAS,ATL,2021,1022100130463,18920,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204365|1628269|1630100,complete,playbyplay_inferred,200676|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100130,494,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,1,20210817,LAS,ATL,2021,1022100130494,20640,validated,1628279,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100134,42,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20210819,LAS,ATL,2021,102210013442,1810,validated,1628279,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100134,52,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20210819,LAS,ATL,2021,102210013452,2680,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100134,159,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20210819,LAS,ATL,2021,1022100134159,6770,validated,,0,matched,playbyplayv2,1611661330,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100134,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20210819,LAS,ATL,2021,1022100134179,7740,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,200676|203015|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100134,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210819,LAS,ATL,2021,1022100134197,9040,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,200676|203015|203026|203824|204322,complete,playbyplay_inferred
Shot Chart Detail,1022100134,212,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20210819,LAS,ATL,2021,1022100134212,9880,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204320|1628269|1628279,complete,playbyplay_inferred,200676|203015|203026|203824|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100134,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210819,LAS,ATL,2021,1022100134266,12500,validated,201911,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100134,310,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20210819,LAS,ATL,2021,1022100134310,15400,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,312,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,62,1,1,20210819,LAS,ATL,2021,1022100134312,15490,validated,201911,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20210819,LAS,ATL,2021,1022100134406,18790,validated,1630099,1,matched,playbyplayv2,1611661330,203014|204365|1628269|1630099|1630100,complete,playbyplay_inferred,200676|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,410,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20210819,LAS,ATL,2021,1022100134410,19020,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1630099|1630100,complete,playbyplay_inferred,200676|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,445,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210819,LAS,ATL,2021,1022100134445,20790,validated,201911,1,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,495,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20210819,LAS,ATL,2021,1022100134495,22960,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|203026|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100134,518,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210819,LAS,ATL,2021,1022100134518,24000,validated,,0,matched,playbyplayv2,1611661330,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,200676|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100139,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20210822,NYL,LAS,2021,10221001397,150,validated,1628279,1,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100139,23,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20210822,NYL,LAS,2021,102210013923,1170,validated,204365,1,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100139,33,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20210822,NYL,LAS,2021,102210013933,1820,validated,,0,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100139,237,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20210822,NYL,LAS,2021,1022100139237,9510,validated,,0,matched,playbyplayv2,1611661313,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100139,239,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20210822,NYL,LAS,2021,1022100139239,9550,validated,,0,matched,playbyplayv2,1611661313,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100139,252,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20210822,NYL,LAS,2021,1022100139252,10310,validated,1628269,1,matched,playbyplayv2,1611661313,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,204296|204334|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100139,326,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210822,NYL,LAS,2021,1022100139326,13560,validated,,0,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100139,338,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,1,20210822,NYL,LAS,2021,1022100139338,14150,validated,204320,1,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100139,363,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20210822,NYL,LAS,2021,1022100139363,15430,validated,,0,matched,playbyplayv2,1611661313,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100139,456,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20210822,NYL,LAS,2021,1022100139456,19360,validated,,0,matched,playbyplayv2,1611661313,203014|203823|204365|1628269|1630099,complete,playbyplay_inferred,203827|204296|204335|1628244|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100139,464,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20210822,NYL,LAS,2021,1022100139464,19830,validated,,0,matched,playbyplayv2,1611661313,203014|203823|204365|1628269|1630099,complete,playbyplay_inferred,203827|204296|204335|1628244|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100139,482,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20210822,NYL,LAS,2021,1022100139482,20670,validated,,0,matched,playbyplayv2,1611661313,203014|203823|204365|1628269|1630099,complete,playbyplay_inferred,203827|204296|204335|1628244|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100139,490,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20210822,NYL,LAS,2021,1022100139490,20950,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,203827|204296|204335|1628244|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100139,539,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20210822,NYL,LAS,2021,1022100139539,23350,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100144,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20210824,WAS,LAS,2021,10221001447,170,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,62,1,0,20210824,WAS,LAS,2021,102210014439,1740,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,48,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20210824,WAS,LAS,2021,102210014448,2480,validated,1628279,1,matched,playbyplayv2,1611661322,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20210824,WAS,LAS,2021,102210014455,2970,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,224,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20210824,WAS,LAS,2021,1022100144224,9770,validated,,0,matched,playbyplayv2,1611661322,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100144,228,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210824,WAS,LAS,2021,1022100144228,9910,validated,204365,1,matched,playbyplayv2,1611661322,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100144,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,0,20210824,WAS,LAS,2021,1022100144256,10660,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred,203399|203849|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100144,297,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20210824,WAS,LAS,2021,1022100144297,12800,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,310,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210824,WAS,LAS,2021,1022100144310,13650,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,314,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20210824,WAS,LAS,2021,1022100144314,14030,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100144,359,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20210824,WAS,LAS,2021,1022100144359,15670,validated,,0,matched,playbyplayv2,1611661322,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100147,14,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20210826,CON,LAS,2021,102210014714,660,validated,,0,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,20210826,CON,LAS,2021,102210014724,1320,validated,1628279,1,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,43,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20210826,CON,LAS,2021,102210014743,2800,validated,,0,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,194,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210826,CON,LAS,2021,1022100147194,9340,validated,1628279,1,matched,playbyplayv2,1611661323,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
