GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100031,311,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,328,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100037,22,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,243,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,68,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,79,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,43,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,163,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,231,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,302,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,408,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,81,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,455,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,498,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,72,1,0,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,547,1629483,Napheesa Collier,1611661324,Minnesota Lynx,5,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100037,556,1629483,Napheesa Collier,1611661324,Minnesota Lynx,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,154,1,1,20210530,MIN,CON,2021-22
Shot Chart Detail,1022100045,95,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,98,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,117,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,194,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,191,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,108,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,195,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,197,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,251,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,279,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,213,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,294,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,324,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,476,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,479,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,533,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,116,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100050,68,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,75,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,182,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,228,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,220,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,224,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,173,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,236,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,283,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,291,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,327,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,357,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,373,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,377,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,447,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,527,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,542,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100052,138,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,156,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,206,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,34,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,211,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,222,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,287,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,295,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-181,396,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,337,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,346,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,357,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,438,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,80,1,0,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,461,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,520,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,561,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100052,566,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,1,20210608,WAS,MIN,2021-22
Shot Chart Detail,1022100060,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,37,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,54,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,171,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,217,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,118,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,236,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,259,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,279,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,336,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,362,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,418,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,499,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,49,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,539,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,38,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,559,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100066,10,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-14,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,13,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,165,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,17,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,21,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,42,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,56,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,64,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,106,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,124,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,123,464,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,132,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,218,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,251,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,253,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,256,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,340,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100066,343,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,261,1,0,20210615,MIN,CHI,2021-22
Shot Chart Detail,1022100072,21,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,23,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,40,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,99,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,156,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,176,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,199,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20210617,DAL,MIN,2021-22
Shot Chart Detail,1022100072,217,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20210617,DAL,MIN,2021-22
