GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100078,263,204296,Rebecca Allen,1611661313,New York Liberty,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,40,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,271,204296,Rebecca Allen,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,298,204296,Rebecca Allen,1611661313,New York Liberty,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,304,204296,Rebecca Allen,1611661313,New York Liberty,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,331,204296,Rebecca Allen,1611661313,New York Liberty,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,39,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,402,204296,Rebecca Allen,1611661313,New York Liberty,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,166,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,475,204296,Rebecca Allen,1611661313,New York Liberty,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,181,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,487,204296,Rebecca Allen,1611661313,New York Liberty,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100080,29,204296,Rebecca Allen,1611661313,New York Liberty,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,165,204296,Rebecca Allen,1611661313,New York Liberty,2,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,82,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,190,204296,Rebecca Allen,1611661313,New York Liberty,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,202,204296,Rebecca Allen,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,213,204296,Rebecca Allen,1611661313,New York Liberty,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,228,204296,Rebecca Allen,1611661313,New York Liberty,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,271,204296,Rebecca Allen,1611661313,New York Liberty,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,300,204296,Rebecca Allen,1611661313,New York Liberty,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,312,204296,Rebecca Allen,1611661313,New York Liberty,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100084,119,204296,Rebecca Allen,1611661313,New York Liberty,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100084,232,204296,Rebecca Allen,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,258,1,0,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100084,462,204296,Rebecca Allen,1611661313,New York Liberty,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100084,482,204296,Rebecca Allen,1611661313,New York Liberty,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100131,102,204296,Rebecca Allen,1611661313,New York Liberty,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,141,204296,Rebecca Allen,1611661313,New York Liberty,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,75,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,318,204296,Rebecca Allen,1611661313,New York Liberty,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,322,204296,Rebecca Allen,1611661313,New York Liberty,3,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,399,204296,Rebecca Allen,1611661313,New York Liberty,4,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,416,204296,Rebecca Allen,1611661313,New York Liberty,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,424,204296,Rebecca Allen,1611661313,New York Liberty,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,435,204296,Rebecca Allen,1611661313,New York Liberty,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,481,204296,Rebecca Allen,1611661313,New York Liberty,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,74,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100135,69,204296,Rebecca Allen,1611661313,New York Liberty,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,97,204296,Rebecca Allen,1611661313,New York Liberty,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,140,204296,Rebecca Allen,1611661313,New York Liberty,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,171,204296,Rebecca Allen,1611661313,New York Liberty,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,421,204296,Rebecca Allen,1611661313,New York Liberty,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,448,204296,Rebecca Allen,1611661313,New York Liberty,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,522,204296,Rebecca Allen,1611661313,New York Liberty,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100139,208,204296,Rebecca Allen,1611661313,New York Liberty,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,215,204296,Rebecca Allen,1611661313,New York Liberty,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,235,204296,Rebecca Allen,1611661313,New York Liberty,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,240,204296,Rebecca Allen,1611661313,New York Liberty,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,292,204296,Rebecca Allen,1611661313,New York Liberty,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,366,204296,Rebecca Allen,1611661313,New York Liberty,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,406,204296,Rebecca Allen,1611661313,New York Liberty,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100145,28,204296,Rebecca Allen,1611661313,New York Liberty,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,35,204296,Rebecca Allen,1611661313,New York Liberty,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,45,204296,Rebecca Allen,1611661313,New York Liberty,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,63,204296,Rebecca Allen,1611661313,New York Liberty,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,75,204296,Rebecca Allen,1611661313,New York Liberty,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,181,204296,Rebecca Allen,1611661313,New York Liberty,2,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,219,204296,Rebecca Allen,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,306,204296,Rebecca Allen,1611661313,New York Liberty,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,420,204296,Rebecca Allen,1611661313,New York Liberty,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,453,204296,Rebecca Allen,1611661313,New York Liberty,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,477,204296,Rebecca Allen,1611661313,New York Liberty,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100149,14,204296,Rebecca Allen,1611661313,New York Liberty,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,73,204296,Rebecca Allen,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,198,204296,Rebecca Allen,1611661313,New York Liberty,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,228,204296,Rebecca Allen,1611661313,New York Liberty,2,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,235,204296,Rebecca Allen,1611661313,New York Liberty,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,292,204296,Rebecca Allen,1611661313,New York Liberty,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,359,204296,Rebecca Allen,1611661313,New York Liberty,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,379,204296,Rebecca Allen,1611661313,New York Liberty,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,55,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,418,204296,Rebecca Allen,1611661313,New York Liberty,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,171,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,541,204296,Rebecca Allen,1611661313,New York Liberty,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100157,28,204296,Rebecca Allen,1611661313,New York Liberty,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,33,204296,Rebecca Allen,1611661313,New York Liberty,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,53,204296,Rebecca Allen,1611661313,New York Liberty,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,94,204296,Rebecca Allen,1611661313,New York Liberty,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-7,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,210,204296,Rebecca Allen,1611661313,New York Liberty,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,245,204296,Rebecca Allen,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,259,204296,Rebecca Allen,1611661313,New York Liberty,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,135,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,274,204296,Rebecca Allen,1611661313,New York Liberty,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,288,204296,Rebecca Allen,1611661313,New York Liberty,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,373,204296,Rebecca Allen,1611661313,New York Liberty,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,386,204296,Rebecca Allen,1611661313,New York Liberty,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,133,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,470,204296,Rebecca Allen,1611661313,New York Liberty,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,92,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,474,204296,Rebecca Allen,1611661313,New York Liberty,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100162,222,204296,Rebecca Allen,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,32,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,226,204296,Rebecca Allen,1611661313,New York Liberty,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,235,204296,Rebecca Allen,1611661313,New York Liberty,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,62,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,287,204296,Rebecca Allen,1611661313,New York Liberty,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,240,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,326,204296,Rebecca Allen,1611661313,New York Liberty,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,333,204296,Rebecca Allen,1611661313,New York Liberty,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,342,204296,Rebecca Allen,1611661313,New York Liberty,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,360,204296,Rebecca Allen,1611661313,New York Liberty,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,377,204296,Rebecca Allen,1611661313,New York Liberty,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,403,204296,Rebecca Allen,1611661313,New York Liberty,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,63,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,444,204296,Rebecca Allen,1611661313,New York Liberty,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100175,7,204296,Rebecca Allen,1611661313,New York Liberty,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,25,204296,Rebecca Allen,1611661313,New York Liberty,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,74,204296,Rebecca Allen,1611661313,New York Liberty,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,167,204296,Rebecca Allen,1611661313,New York Liberty,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,381,204296,Rebecca Allen,1611661313,New York Liberty,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,390,204296,Rebecca Allen,1611661313,New York Liberty,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,433,204296,Rebecca Allen,1611661313,New York Liberty,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100182,48,204296,Rebecca Allen,1611661313,New York Liberty,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,141,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,297,204296,Rebecca Allen,1611661313,New York Liberty,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,153,1,1,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,300,204296,Rebecca Allen,1611661313,New York Liberty,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,79,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,325,204296,Rebecca Allen,1611661313,New York Liberty,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,167,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100185,7,204296,Rebecca Allen,1611661313,New York Liberty,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,9,204296,Rebecca Allen,1611661313,New York Liberty,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,33,204296,Rebecca Allen,1611661313,New York Liberty,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,24,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,79,204296,Rebecca Allen,1611661313,New York Liberty,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,176,204296,Rebecca Allen,1611661313,New York Liberty,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,236,204296,Rebecca Allen,1611661313,New York Liberty,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,77,1,1,20210917,NYL,WAS,2021-22
