GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100102,151,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20210703,IND,CON,2021,1022100102151,6920,validated,,0,matched,playbyplayv2,1611661325,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,168,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20210703,IND,CON,2021,1022100102168,7770,validated,,0,matched,playbyplayv2,1611661325,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,363,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20210703,IND,CON,2021,1022100102363,16390,validated,,0,matched,playbyplayv2,1611661325,1628280|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,425,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20210703,IND,CON,2021,1022100102425,19280,validated,,0,matched,playbyplayv2,1611661325,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,432,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,63,1,0,20210703,IND,CON,2021,1022100102432,19650,validated,,0,matched,playbyplayv2,1611661325,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,437,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,70,1,1,20210703,IND,CON,2021,1022100102437,19750,validated,1628280,1,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,468,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210703,IND,CON,2021,1022100102468,21020,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,508,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20210703,IND,CON,2021,1022100102508,23290,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,513,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20210703,IND,CON,2021,1022100102513,23530,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,526,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20210703,IND,CON,2021,1022100102526,23920,validated,,0,matched,playbyplayv2,1611661325,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100110,166,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,108,1,0,20210709,CON,ATL,2021,1022100110166,7970,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,416,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,36,1,0,20210709,CON,ATL,2021,1022100110416,19570,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,428,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20210709,CON,ATL,2021,1022100110428,19970,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204322|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100116,87,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20210711,NYL,CON,2021,102210011687,4300,validated,,0,matched,playbyplayv2,1611661313,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,222,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,236,1,1,20210711,NYL,CON,2021,1022100116222,11030,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,394,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20210711,NYL,CON,2021,1022100116394,18880,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,412,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20210711,NYL,CON,2021,1022100116412,20000,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,415,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,0,20210711,NYL,CON,2021,1022100116415,20120,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,465,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,231,1,1,20210711,NYL,CON,2021,1022100116465,22670,validated,1627673,1,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,469,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20210711,NYL,CON,2021,1022100116469,22960,validated,,0,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,498,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0,20210711,NYL,CON,2021,1022100116498,23760,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,500,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20210711,NYL,CON,2021,1022100116500,23910,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204334|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100121,102,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,65,1,1,20210815,DAL,CON,2021,1022100121102,5220,validated,1627673,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100121,125,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20210815,DAL,CON,2021,1022100121125,6150,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100121,149,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20210815,DAL,CON,2021,1022100121149,7670,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,338,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20210815,DAL,CON,2021,1022100121338,18000,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100121,458,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20210815,DAL,CON,2021,1022100121458,23620,validated,1630097,1,matched,playbyplayv2,1611661321,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100126,97,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210817,CON,MIN,2021,102210012697,5210,validated,202662,1,matched,playbyplayv2,1611661324,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,382,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210817,CON,MIN,2021,1022100126382,18520,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,128,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20210819,CON,MIN,2021,1022100132128,6580,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,145,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,46,1,1,20210819,CON,MIN,2021,1022100132145,7110,validated,201896,1,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,188,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210819,CON,MIN,2021,1022100132188,9340,validated,1627673,1,matched,playbyplayv2,1611661324,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203406|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100143,137,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210824,CON,LVA,2021,1022100143137,6940,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100147,112,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20210826,CON,LAS,2021,1022100147112,6000,validated,,0,matched,playbyplayv2,1611661320,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,201911|203823|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,130,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,52,1,0,20210826,CON,LAS,2021,1022100147130,6730,validated,,0,matched,playbyplayv2,1611661320,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,203823|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,177,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,72,1,1,20210828,CON,LAS,2021,1022100152177,7490,validated,1627673,1,matched,playbyplayv2,1611661320,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,481,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20210828,CON,LAS,2021,1022100152481,21850,validated,,0,matched,playbyplayv2,1611661320,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100152,503,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,58,1,0,20210828,CON,LAS,2021,1022100152503,22890,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100156,451,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,213,1,1,20210831,WAS,CON,2021,1022100156451,21430,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,477,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20210831,WAS,CON,2021,1022100156477,22210,validated,,0,matched,playbyplayv2,1611661322,1627673|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201919|1628278|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,502,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20210831,WAS,CON,2021,1022100156502,23320,validated,,0,matched,playbyplayv2,1611661322,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201507|201919|1628278|1628282|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100168,88,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20210907,DAL,CON,2021,102210016888,4250,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,117,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,1,20210907,DAL,CON,2021,1022100168117,5370,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100168,134,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20210907,DAL,CON,2021,1022100168134,5990,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100168,147,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20210907,DAL,CON,2021,1022100168147,6260,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100168,189,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,0,20210907,DAL,CON,2021,1022100168189,8370,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1628277|1629481|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,194,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20210907,DAL,CON,2021,1022100168194,8510,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1628277|1629481|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,498,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20210907,DAL,CON,2021,1022100168498,20950,validated,,0,matched,playbyplayv2,1611661321,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,524,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,129,1,0,20210907,DAL,CON,2021,1022100168524,22570,validated,,0,matched,playbyplayv2,1611661321,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,544,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20210907,DAL,CON,2021,1022100168544,23420,validated,,0,matched,playbyplayv2,1611661321,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100172,161,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20210909,LAS,CON,2021,1022100172161,8320,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,523,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,65,1,0,20210909,LAS,CON,2021,1022100172523,22190,validated,,0,matched,playbyplayv2,1611661320,1628280|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204320|204365|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,530,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20210909,LAS,CON,2021,1022100172530,23230,validated,,0,matched,playbyplayv2,1611661320,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204320|204365|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100176,123,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20210911,PHO,CON,2021,1022100176123,6390,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,127,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20210911,PHO,CON,2021,1022100176127,6720,validated,1627673,1,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,145,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20210911,PHO,CON,2021,1022100176145,7800,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,372,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210911,PHO,CON,2021,1022100176372,18820,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,374,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20210911,PHO,CON,2021,1022100176374,18850,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,376,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20210911,PHO,CON,2021,1022100176376,18900,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100182,86,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20210915,CON,NYL,2021,102210018286,4360,validated,201896,1,matched,playbyplayv2,1611661313,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,203827|204296|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100182,169,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20210915,CON,NYL,2021,1022100182169,6990,validated,1628280,1,matched,playbyplayv2,1611661313,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,184,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20210915,CON,NYL,2021,1022100182184,7580,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
