GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100007,75,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20210516,IND,NYL,2021,102210000775,3250,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,106,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210516,IND,NYL,2021,1022100007106,4110,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,363,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20210516,IND,NYL,2021,1022100007363,14290,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,393,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,0,20210516,IND,NYL,2021,1022100007393,15480,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,396,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210516,IND,NYL,2021,1022100007396,15560,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,414,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0,20210516,IND,NYL,2021,1022100007414,16190,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,204334|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,433,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20210516,IND,NYL,2021,1022100007433,17060,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,playbyplay_inferred,204334|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,465,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,22,1,1,20210516,IND,NYL,2021,1022100007465,18140,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,playbyplay_inferred,204296|204334|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,504,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20210516,IND,NYL,2021,1022100007504,19580,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,569,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210516,IND,NYL,2021,1022100007569,21940,validated,202658,1,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100013,116,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20210519,CON,IND,2021,1022100013116,6200,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,154,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20210519,CON,IND,2021,1022100013154,7840,validated,202638,1,matched,playbyplayv2,1611661323,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,180,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210519,CON,IND,2021,1022100013180,9120,validated,,0,matched,playbyplayv2,1611661323,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,298,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,70,1,0,20210519,CON,IND,2021,1022100013298,14780,validated,,0,matched,playbyplayv2,1611661323,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,302,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20210519,CON,IND,2021,1022100013302,14870,validated,1628909,1,matched,playbyplayv2,1611661323,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,335,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210519,CON,IND,2021,1022100013335,16680,validated,,0,matched,playbyplayv2,1611661323,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100013,451,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210519,CON,IND,2021,1022100013451,21720,validated,,0,matched,playbyplayv2,1611661323,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100015,96,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,1,20210521,IND,ATL,2021,102210001596,4770,validated,,0,matched,playbyplayv2,1611661330,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred,203824|1627675|1628881|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,125,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,140,1,0,20210521,IND,ATL,2021,1022100015125,6000,validated,,0,matched,playbyplayv2,1611661330,202650|1627676|1628263|1629479|1630438,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100015,305,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20210521,IND,ATL,2021,1022100015305,13130,validated,1629479,1,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,318,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20210521,IND,ATL,2021,1022100015318,13660,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,345,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210521,IND,ATL,2021,1022100015345,14640,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100015,479,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-4,1,0,20210521,IND,ATL,2021,1022100015479,20460,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100015,514,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210521,IND,ATL,2021,1022100015514,22110,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,556,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-28,1,0,20210521,IND,ATL,2021,1022100015556,23750,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100021,199,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210523,IND,WAS,2021,1022100021199,9070,validated,1630100,1,matched,playbyplayv2,1611661322,202638|1627676|1628263|1628909|1630100,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100021,314,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210523,IND,WAS,2021,1022100021314,13620,validated,202658,1,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100021,323,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20210523,IND,WAS,2021,1022100021323,13830,validated,,0,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100021,335,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20210523,IND,WAS,2021,1022100021335,14440,validated,,0,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100023,40,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,181,1,1,20210525,IND,WAS,2021,102210002340,2710,validated,202638,1,matched,playbyplayv2,1611661322,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,65,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,1,20210525,IND,WAS,2021,102210002365,4030,validated,202650,1,matched,playbyplayv2,1611661322,202650|202658|1627676|1628927|1630100,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,76,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210525,IND,WAS,2021,102210002376,4540,validated,,0,matched,playbyplayv2,1611661322,202650|202658|1627676|1628927|1630100,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100023,174,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,95,1,0,20210525,IND,WAS,2021,1022100023174,8940,validated,,0,matched,playbyplayv2,1611661322,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,192,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20210525,IND,WAS,2021,1022100023192,9940,validated,,0,matched,playbyplayv2,1611661322,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,410,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210525,IND,WAS,2021,1022100023410,19970,validated,202658,1,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,414,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20210525,IND,WAS,2021,1022100023414,20240,validated,1630100,1,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100023,434,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210525,IND,WAS,2021,1022100023434,21090,validated,,0,matched,playbyplayv2,1611661322,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100032,20,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,54,1,0,20210528,LVA,IND,2021,102210003220,1150,validated,,0,matched,playbyplayv2,1611661319,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,60,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20210528,LVA,IND,2021,102210003260,2980,validated,202658,1,matched,playbyplayv2,1611661319,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,208,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,62,1,1,20210528,LVA,IND,2021,1022100032208,8390,validated,202658,1,matched,playbyplayv2,1611661319,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203029|203833|204324|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100032,276,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210528,LVA,IND,2021,1022100032276,10890,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628909|1629479|1630100,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,278,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210528,LVA,IND,2021,1022100032278,10930,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628909|1629479|1630100,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,340,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20210528,LVA,IND,2021,1022100032340,13240,validated,,0,matched,playbyplayv2,1611661319,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,373,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210528,LVA,IND,2021,1022100032373,14780,validated,,0,matched,playbyplayv2,1611661319,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,376,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20210528,LVA,IND,2021,1022100032376,15000,validated,,0,matched,playbyplayv2,1611661319,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,541,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20210528,LVA,IND,2021,1022100032541,21690,validated,,0,matched,playbyplayv2,1611661319,202638|202650|1627676|1628909|1628927,complete,playbyplay_inferred,203029|204324|1628242|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,562,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210528,LVA,IND,2021,1022100032562,22590,validated,1628927,1,matched,playbyplayv2,1611661319,1627676|1628909|1628927|1629479|1630100,complete,playbyplay_inferred,203029|204324|1628242|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100032,573,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,93,1,1,20210528,LVA,IND,2021,1022100032573,23230,validated,,0,matched,playbyplayv2,1611661319,1627676|1628909|1628927|1629479|1630100,complete,playbyplay_inferred,203029|204324|1628242|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100036,14,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20210530,LVA,IND,2021,102210003614,480,validated,,0,matched,playbyplayv2,1611661319,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100036,17,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,0,20210530,LVA,IND,2021,102210003617,670,validated,,0,matched,playbyplayv2,1611661319,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100036,23,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20210530,LVA,IND,2021,102210003623,990,validated,202638,1,matched,playbyplayv2,1611661319,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
