GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100034,303,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20210529,DAL,PHO,2021,1022100034303,12760,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,318,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,133,1,1,20210529,DAL,PHO,2021,1022100034318,13170,validated,1627669,1,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,383,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20210529,DAL,PHO,2021,1022100034383,16050,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,421,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,206,1,1,20210529,DAL,PHO,2021,1022100034421,17290,validated,,0,matched,playbyplayv2,1611661317,203866|1629485|1629497|1630112|1630440,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,465,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,58,1,0,20210529,DAL,PHO,2021,1022100034465,19220,validated,,0,matched,playbyplayv2,1611661317,204330|1629485|1629497|1630112|1630440,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100034,480,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20210529,DAL,PHO,2021,1022100034480,19870,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100034,525,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,0,20210529,DAL,PHO,2021,1022100034525,21510,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,539,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210529,DAL,PHO,2021,1022100034539,22110,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,559,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20210529,DAL,PHO,2021,1022100034559,23100,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,564,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,125,1,0,20210529,DAL,PHO,2021,1022100034564,23160,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,566,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20210529,DAL,PHO,2021,1022100034566,23290,validated,1629481,1,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100040,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20210601,DAL,LAS,2021,102210004029,1290,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,38,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20210601,DAL,LAS,2021,102210004038,1880,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,96,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,230,1,1,20210601,DAL,LAS,2021,102210004096,4300,validated,1630454,1,matched,playbyplayv2,1611661320,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203014|204320|204365|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,114,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210601,DAL,LAS,2021,1022100040114,5060,validated,,0,matched,playbyplayv2,1611661320,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,117,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20210601,DAL,LAS,2021,1022100040117,5240,validated,1630112,1,matched,playbyplayv2,1611661320,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,152,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,129,1,1,20210601,DAL,LAS,2021,1022100040152,6620,validated,1627669,1,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,175,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20210601,DAL,LAS,2021,1022100040175,7630,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,293,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20210601,DAL,LAS,2021,1022100040293,12900,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,307,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20210601,DAL,LAS,2021,1022100040307,13800,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,355,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20210601,DAL,LAS,2021,1022100040355,15530,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,372,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,130,1,0,20210601,DAL,LAS,2021,1022100040372,16310,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,376,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20210601,DAL,LAS,2021,1022100040376,16610,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,389,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,43,1,0,20210601,DAL,LAS,2021,1022100040389,16890,validated,,0,matched,playbyplayv2,1611661320,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,407,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20210601,DAL,LAS,2021,1022100040407,17600,validated,,0,matched,playbyplayv2,1611661320,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100046,27,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,159,1,1,20210604,SEA,DAL,2021,102210004627,1180,validated,1627669,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,31,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,1,20210604,SEA,DAL,2021,102210004631,1490,validated,204330,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,46,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,0,20210604,SEA,DAL,2021,102210004646,2280,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,87,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,207,1,1,20210604,SEA,DAL,2021,102210004687,3780,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,106,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,170,1,1,20210604,SEA,DAL,2021,1022100046106,4900,validated,1630112,1,matched,playbyplayv2,1611661328,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,182,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20210604,SEA,DAL,2021,1022100046182,7090,validated,,0,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630454,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,187,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20210604,SEA,DAL,2021,1022100046187,7220,validated,1630112,1,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630454,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,211,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20210604,SEA,DAL,2021,1022100046211,8110,validated,,0,matched,playbyplayv2,1611661328,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,200676|202259|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,286,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20210604,SEA,DAL,2021,1022100046286,10940,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630440|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,313,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-7,1,0,20210604,SEA,DAL,2021,1022100046313,12160,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,328,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,1,20210604,SEA,DAL,2021,1022100046328,13210,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,462,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,161,1,1,20210604,SEA,DAL,2021,1022100046462,18460,validated,1628277,1,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,490,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20210604,SEA,DAL,2021,1022100046490,19450,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,578,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210604,SEA,DAL,2021,1022100046578,23310,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,611,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,123,650,1,0,20210604,SEA,DAL,2021,1022100046611,23980,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,636,1629497,Marina Mabrey,1611661321,Dallas Wings,5,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20210604,SEA,DAL,2021,1022100046636,25090,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,639,1629497,Marina Mabrey,1611661321,Dallas Wings,5,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210604,SEA,DAL,2021,1022100046639,25240,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,133,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,1,20210606,SEA,DAL,2021,1022100051133,5690,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|204319|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,302,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210606,SEA,DAL,2021,1022100051302,12850,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,314,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-22,236,1,1,20210606,SEA,DAL,2021,1022100051314,14080,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,324,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20210606,SEA,DAL,2021,1022100051324,14760,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,326,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210606,SEA,DAL,2021,1022100051326,14820,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,389,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,214,1,0,20210606,SEA,DAL,2021,1022100051389,17090,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630440,complete,playbyplay_inferred,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,419,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,133,1,1,20210606,SEA,DAL,2021,1022100051419,17980,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202259|1627668|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,424,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210606,SEA,DAL,2021,1022100051424,18190,validated,1630149,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,438,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,184,1,0,20210606,SEA,DAL,2021,1022100051438,18730,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,475,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,139,1,0,20210606,SEA,DAL,2021,1022100051475,20240,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,485,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,185,1,1,20210606,SEA,DAL,2021,1022100051485,21030,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,492,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20210606,SEA,DAL,2021,1022100051492,21390,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100055,58,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,174,1,0,20210608,PHO,DAL,2021,102210005558,2680,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,72,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20210608,PHO,DAL,2021,102210005572,3060,validated,204330,1,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,117,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20210608,PHO,DAL,2021,1022100055117,5210,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,133,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-156,462,1,0,20210608,PHO,DAL,2021,1022100055133,6000,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,155,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20210608,PHO,DAL,2021,1022100055155,6820,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20210608,PHO,DAL,2021,1022100055158,7240,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,162,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20210608,PHO,DAL,2021,1022100055162,7390,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,212,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20210608,PHO,DAL,2021,1022100055212,9130,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
