GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100040,353,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20210601,DAL,LAS,2021,1022100040353,15390,validated,1628279,1,matched,playbyplayv2,1611661321,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100040,370,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,170,1,1,20210601,DAL,LAS,2021,1022100040370,16230,validated,1630099,1,matched,playbyplayv2,1611661321,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,374,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,45,227,1,0,20210601,DAL,LAS,2021,1022100040374,16490,validated,,0,matched,playbyplayv2,1611661321,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,454,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210601,DAL,LAS,2021,1022100040454,18320,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204320|1628269|1630099,complete,playbyplay_inferred,203866|1627669|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100040,465,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,0,20210601,DAL,LAS,2021,1022100040465,19580,validated,,0,matched,playbyplayv2,1611661321,201911|204320|1627678|1628269|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100044,9,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,1,20210603,LAS,IND,2021,10221000449,380,validated,204365,1,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,21,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20210603,LAS,IND,2021,102210004421,750,validated,204365,1,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,36,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20210603,LAS,IND,2021,102210004436,1760,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,182,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,0,20210603,LAS,IND,2021,1022100044182,7820,validated,,0,matched,playbyplayv2,1611661325,201911|204320|1627678|1628279|1630441,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100044,283,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,243,1,0,20210603,LAS,IND,2021,1022100044283,12610,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,293,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20210603,LAS,IND,2021,1022100044293,13170,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,300,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20210603,LAS,IND,2021,1022100044300,13570,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,345,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20210603,LAS,IND,2021,1022100044345,15860,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100044,379,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,1,20210603,LAS,IND,2021,1022100044379,17560,validated,,0,matched,playbyplayv2,1611661325,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,202638|202658|1628909|1628927|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100048,13,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20210605,LAS,CHI,2021,102210004813,780,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201516|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100048,43,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,20210605,LAS,CHI,2021,102210004843,2430,validated,201911,1,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201516|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100048,51,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,0,20210605,LAS,CHI,2021,102210004851,2770,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,76,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20210605,LAS,CHI,2021,102210004876,3770,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,92,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20210605,LAS,CHI,2021,102210004892,4570,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100048,221,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,1,1,1,20210605,LAS,CHI,2021,1022100048221,9110,validated,204365,1,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201516|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,225,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210605,LAS,CHI,2021,1022100048225,9410,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201516|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,320,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20210605,LAS,CHI,2021,1022100048320,12640,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100048,335,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,0,20210605,LAS,CHI,2021,1022100048335,13100,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100048,353,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20210605,LAS,CHI,2021,1022100048353,13880,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,500,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20210605,LAS,CHI,2021,1022100048500,20060,validated,201911,1,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1628279,complete,playbyplay_inferred,201516|202664|203838|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,508,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20210605,LAS,CHI,2021,1022100048508,20830,validated,204365,1,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1628279,complete,playbyplay_inferred,201516|202664|203838|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,512,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20210605,LAS,CHI,2021,1022100048512,21030,validated,204365,1,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1628279,complete,playbyplay_inferred,201516|202664|203838|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100048,560,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20210605,LAS,CHI,2021,1022100048560,23100,validated,,0,matched,playbyplayv2,1611661329,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100056,45,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,77,1,1,20210610,WAS,LAS,2021,102210005645,1920,validated,204365,1,matched,playbyplayv2,1611661322,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,242,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20210610,WAS,LAS,2021,1022100056242,9040,validated,201911,1,matched,playbyplayv2,1611661322,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,277,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20210610,WAS,LAS,2021,1022100056277,10840,validated,204365,1,matched,playbyplayv2,1611661322,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,372,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,0,20210610,WAS,LAS,2021,1022100056372,15310,validated,,0,matched,playbyplayv2,1611661322,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,376,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,20210610,WAS,LAS,2021,1022100056376,15730,validated,,0,matched,playbyplayv2,1611661322,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100056,401,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20210610,WAS,LAS,2021,1022100056401,16770,validated,,0,matched,playbyplayv2,1611661322,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100060,14,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20210612,MIN,LAS,2021,102210006014,560,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,21,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20210612,MIN,LAS,2021,102210006021,1020,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,32,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,114,208,1,1,20210612,MIN,LAS,2021,102210006032,1770,validated,1630099,1,matched,playbyplayv2,1611661324,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,48,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210612,MIN,LAS,2021,102210006048,2670,validated,201911,1,matched,playbyplayv2,1611661324,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,132,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20210612,MIN,LAS,2021,1022100060132,5880,validated,,0,matched,playbyplayv2,1611661324,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred,203024|203831|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100060,156,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20210612,MIN,LAS,2021,1022100060156,6510,validated,,0,matched,playbyplayv2,1611661324,204320|204365|1628269|1630099|1630441,complete,playbyplay_inferred,201480|203024|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100060,215,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20210612,MIN,LAS,2021,1022100060215,9080,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,219,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,2,1,0,20210612,MIN,LAS,2021,1022100060219,9420,validated,,0,matched,playbyplayv2,1611661324,201911|204320|204365|1627678|1628279,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100060,388,204320,Amanda Zahui B,1611661320,Los Angeles Sparks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20210612,MIN,LAS,2021,1022100060388,16100,validated,,0,matched,playbyplayv2,1611661324,201911|204320|1627678|1628279|1630099,complete,playbyplay_inferred,201480|203024|203406|1627672|1630101,complete,playbyplay_inferred
