GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100077,40,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,202,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,49,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,74,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,115,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,131,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,43,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,188,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,209,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,281,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,309,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,238,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100077,379,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210619,DAL,MIN,2021-22
Shot Chart Detail,1022100082,20,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,202,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,318,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,227,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,330,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,155,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,460,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,503,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,509,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,517,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100086,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,133,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,104,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,115,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,196,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,33,1,1,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,203,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,177,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,212,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,300,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,432,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,453,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,471,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,544,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,93,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,577,203825,Kayla McBride,1611661324,Minnesota Lynx,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100086,596,203825,Kayla McBride,1611661324,Minnesota Lynx,5,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20210625,MIN,LVA,2021-22
Shot Chart Detail,1022100095,8,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,70,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,32,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,144,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,177,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,212,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,293,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,297,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,38,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,328,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,335,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,359,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,406,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,473,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100100,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,57,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,82,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,140,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,148,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,152,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,211,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,232,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,274,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,55,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,295,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,153,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,309,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,49,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,325,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,410,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100107,27,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,50,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,52,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,77,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,159,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,181,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,242,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,164,344,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,263,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,299,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,199,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,335,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,122,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,385,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,448,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,209,1,0,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100107,479,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20210707,MIN,DAL,2021-22
Shot Chart Detail,1022100113,59,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,84,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,90,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,95,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,134,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,1,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,267,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-159,466,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,290,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,341,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,373,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,403,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100113,456,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20210709,LVA,MIN,2021-22
Shot Chart Detail,1022100119,43,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,116,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,174,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,199,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,275,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,279,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,425,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,477,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100119,505,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20210711,LAS,MIN,2021-22
Shot Chart Detail,1022100124,27,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,170,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,53,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,98,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,203,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,256,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,230,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,276,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,46,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,502,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100126,40,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,188,1,0,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,76,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,103,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,279,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,285,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,0,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,1,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,332,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100126,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20210817,CON,MIN,2021-22
Shot Chart Detail,1022100132,73,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,109,1,0,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,83,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,206,1,1,20210819,CON,MIN,2021-22
