GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100055,19,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,31,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,39,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,119,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,127,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,154,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,160,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,232,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,307,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,316,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,355,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,365,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,377,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,428,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,437,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,104,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,548,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,551,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,579,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100058,10,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,16,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,42,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,112,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,146,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,151,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,155,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,171,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,63,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,202,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,43,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,258,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,399,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,415,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100064,48,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,76,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,113,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,166,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,173,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,183,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,253,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,190,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,223,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,271,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,313,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,323,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,413,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,435,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-108,299,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,469,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,527,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,539,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100068,26,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,58,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,103,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,198,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,201,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,283,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,305,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,309,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,324,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,225,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,354,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,465,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,477,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100068,492,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210616,LAS,PHO,2021-22
Shot Chart Detail,1022100074,38,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,20,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,27,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,47,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,70,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,102,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,161,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,210,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,213,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,216,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,219,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,104,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,235,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,245,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,279,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,311,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,446,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,496,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100089,11,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,32,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,62,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,64,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,114,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,83,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,143,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,244,50,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,182,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,253,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,362,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,443,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,182,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,458,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,535,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100089,538,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,0,20210627,PHO,LAS,2021-22
Shot Chart Detail,1022100095,76,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,88,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,95,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,164,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,186,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,196,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,204,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,232,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,280,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,288,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,320,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,436,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,464,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,488,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100095,504,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,103,1,0,20210630,PHO,MIN,2021-22
Shot Chart Detail,1022100100,27,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,59,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,81,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,130,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,98,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,176,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20210703,PHO,MIN,2021-22
Shot Chart Detail,1022100100,195,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,54,1,0,20210703,PHO,MIN,2021-22
