GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100078,163,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,292,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,165,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,269,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,35,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,417,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,456,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,481,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,511,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,515,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100080,140,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,331,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,379,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,1,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100080,497,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20210622,NYL,CHI,2021-22
Shot Chart Detail,1022100084,85,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100084,101,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,0,20210624,NYL,CHI,2021-22
Shot Chart Detail,1022100088,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20210626,ATL,NYL,2021-22
Shot Chart Detail,1022100088,196,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,54,1,0,20210626,ATL,NYL,2021-22
Shot Chart Detail,1022100088,242,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20210626,ATL,NYL,2021-22
Shot Chart Detail,1022100088,294,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,227,1,1,20210626,ATL,NYL,2021-22
Shot Chart Detail,1022100088,463,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,20210626,ATL,NYL,2021-22
Shot Chart Detail,1022100092,12,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,33,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,163,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-181,414,1,0,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,279,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100092,344,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,0,20210629,ATL,NYL,2021-22
Shot Chart Detail,1022100103,22,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,60,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,151,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,289,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,474,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,478,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100103,484,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,1,20210703,NYL,WAS,2021-22
Shot Chart Detail,1022100106,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,244,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,246,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,256,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,290,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,444,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,470,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100106,517,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210705,NYL,DAL,2021-22
Shot Chart Detail,1022100111,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,79,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,217,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,247,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,250,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,287,1,0,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,294,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,123,1,0,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100111,309,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20210709,IND,NYL,2021-22
Shot Chart Detail,1022100116,18,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100116,32,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,83,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100116,199,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100116,278,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100116,295,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100116,310,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20210711,NYL,CON,2021-22
Shot Chart Detail,1022100124,29,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,58,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,217,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,296,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,330,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,166,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,332,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,226,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,371,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,381,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,505,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100124,538,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,0,20210815,MIN,NYL,2021-22
Shot Chart Detail,1022100131,26,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,45,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,173,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,201,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,248,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,370,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,395,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,456,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100131,458,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210818,NYL,SEA,2021-22
Shot Chart Detail,1022100135,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,40,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,109,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,136,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,254,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,332,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,352,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100135,389,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,258,1,0,20210820,NYL,SEA,2021-22
Shot Chart Detail,1022100139,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,25,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,136,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,285,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,45,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,349,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,352,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-169,493,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100139,578,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,135,382,1,0,20210822,NYL,LAS,2021-22
Shot Chart Detail,1022100145,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,20,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,33,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,72,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,102,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,166,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,170,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,274,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,292,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,326,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,355,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,1,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,392,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,449,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100145,506,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,170,1,0,20210825,NYL,PHO,2021-22
Shot Chart Detail,1022100149,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,0,20210827,NYL,PHO,2021-22
