GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100143,255,201896,Briann January,1611661323,Connecticut Sun,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-68,508,1,0,20210824,CON,LVA,2021,1022100143255,12000,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,265,201896,Briann January,1611661323,Connecticut Sun,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20210824,CON,LVA,2021,1022100143265,12160,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,317,201896,Briann January,1611661323,Connecticut Sun,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,1,20210824,CON,LVA,2021,1022100143317,15300,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,347,201896,Briann January,1611661323,Connecticut Sun,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,0,20210824,CON,LVA,2021,1022100143347,16770,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202633|203833|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100143,493,201896,Briann January,1611661323,Connecticut Sun,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,-33,1,1,20210824,CON,LVA,2021,1022100143493,23680,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204324|204329|1628276|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100147,176,201896,Briann January,1611661323,Connecticut Sun,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20210826,CON,LAS,2021,1022100147176,8600,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,203823|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,212,201896,Briann January,1611661323,Connecticut Sun,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20210826,CON,LAS,2021,1022100147212,10110,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,37,201896,Briann January,1611661323,Connecticut Sun,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20210828,CON,LAS,2021,102210015237,1710,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,226,201896,Briann January,1611661323,Connecticut Sun,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,1,20210828,CON,LAS,2021,1022100152226,10030,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204320|204365|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,337,201896,Briann January,1611661323,Connecticut Sun,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20210828,CON,LAS,2021,1022100152337,14710,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,362,201896,Briann January,1611661323,Connecticut Sun,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,118,1,0,20210828,CON,LAS,2021,1022100152362,16070,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,418,201896,Briann January,1611661323,Connecticut Sun,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,33,1,1,20210828,CON,LAS,2021,1022100152418,18780,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred,203014|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100156,31,201896,Briann January,1611661323,Connecticut Sun,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20210831,WAS,CON,2021,102210015631,1730,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,216,201896,Briann January,1611661323,Connecticut Sun,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20210831,WAS,CON,2021,1022100156216,10160,validated,202662,1,matched,playbyplayv2,1611661322,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,244,201896,Briann January,1611661323,Connecticut Sun,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,229,1,0,20210831,WAS,CON,2021,1022100156244,11680,validated,,0,matched,playbyplayv2,1611661322,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,312,201896,Briann January,1611661323,Connecticut Sun,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20210831,WAS,CON,2021,1022100156312,15250,validated,1628280,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,330,201896,Briann January,1611661323,Connecticut Sun,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20210831,WAS,CON,2021,1022100156330,16290,validated,1627673,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100168,63,201896,Briann January,1611661323,Connecticut Sun,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,1,20210907,DAL,CON,2021,102210016863,2750,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,229,201896,Briann January,1611661323,Connecticut Sun,2,3,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20210907,DAL,CON,2021,1022100168229,10180,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,305,201896,Briann January,1611661323,Connecticut Sun,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,163,1,1,20210907,DAL,CON,2021,1022100168305,13020,validated,1627673,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100168,386,201896,Briann January,1611661323,Connecticut Sun,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,240,1,1,20210907,DAL,CON,2021,1022100168386,16370,validated,201886,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,390,201896,Briann January,1611661323,Connecticut Sun,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,0,20210907,DAL,CON,2021,1022100168390,16680,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100172,193,201896,Briann January,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20210909,LAS,CON,2021,1022100172193,9880,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,252,201896,Briann January,1611661323,Connecticut Sun,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20210909,LAS,CON,2021,1022100172252,11610,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100172,296,201896,Briann January,1611661323,Connecticut Sun,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,198,1,0,20210909,LAS,CON,2021,1022100172296,13000,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100176,32,201896,Briann January,1611661323,Connecticut Sun,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20210911,PHO,CON,2021,102210017632,2540,validated,1627673,1,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,153,201896,Briann January,1611661323,Connecticut Sun,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,1,20210911,PHO,CON,2021,1022100176153,8390,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,219,201896,Briann January,1611661323,Connecticut Sun,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20210911,PHO,CON,2021,1022100176219,11520,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,351,201896,Briann January,1611661323,Connecticut Sun,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20210911,PHO,CON,2021,1022100176351,17920,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100182,43,201896,Briann January,1611661323,Connecticut Sun,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20210915,CON,NYL,2021,102210018243,2140,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,75,201896,Briann January,1611661323,Connecticut Sun,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20210915,CON,NYL,2021,102210018275,3850,validated,,0,matched,playbyplayv2,1611661313,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,203827|204296|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100182,209,201896,Briann January,1611661323,Connecticut Sun,2,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,0,20210915,CON,NYL,2021,1022100182209,8870,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,276,201896,Briann January,1611661323,Connecticut Sun,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20210915,CON,NYL,2021,1022100182276,11030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,311,201896,Briann January,1611661323,Connecticut Sun,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,201,1,1,20210915,CON,NYL,2021,1022100182311,13980,validated,1628280,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100188,48,201896,Briann January,1611661323,Connecticut Sun,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20210919,CON,ATL,2021,102210018848,2970,validated,1630097,1,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,162,201896,Briann January,1611661323,Connecticut Sun,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,1,20210919,CON,ATL,2021,1022100188162,7470,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1629492|1629567,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,174,201896,Briann January,1611661323,Connecticut Sun,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,128,1,0,20210919,CON,ATL,2021,1022100188174,7990,validated,,0,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203015|203026|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,306,201896,Briann January,1611661323,Connecticut Sun,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,1,20210919,CON,ATL,2021,1022100188306,13860,validated,,0,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,389,201896,Briann January,1611661323,Connecticut Sun,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,0,20210919,CON,ATL,2021,1022100188389,17230,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1630097|1630120,complete,playbyplay_inferred,200676|203403|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,400,201896,Briann January,1611661323,Connecticut Sun,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20210919,CON,ATL,2021,1022100188400,17720,validated,,0,matched,playbyplayv2,1611661330,201896|202662|203826|1630097|1630120,complete,playbyplay_inferred,200676|203403|204355|1627675|1630462,complete,playbyplay_inferred
