GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100052,339,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20210608,WAS,MIN,2021,1022100052339,12520,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,430,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20210608,WAS,MIN,2021,1022100052430,16470,validated,,0,matched,playbyplayv2,1611661324,202250|203849|204333|1628878|1629506,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100056,136,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,0,20210610,WAS,LAS,2021,1022100056136,5650,validated,,0,matched,playbyplayv2,1611661320,201507|203849|204333|1628286|1629506,complete,playbyplay_inferred,1627678|1628279|1628317|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,210,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,1,20210610,WAS,LAS,2021,1022100056210,8030,validated,202250,1,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,204320|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,254,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20210610,WAS,LAS,2021,1022100056254,9790,validated,,0,matched,playbyplayv2,1611661320,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100056,413,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20210610,WAS,LAS,2021,1022100056413,17140,validated,,0,matched,playbyplayv2,1611661320,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100056,434,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20210610,WAS,LAS,2021,1022100056434,17840,validated,,0,matched,playbyplayv2,1611661320,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100062,315,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20210613,ATL,WAS,2021,1022100062315,11750,validated,202250,1,matched,playbyplayv2,1611661330,202250|203849|204333|1628878|1629506,complete,playbyplay_inferred,203026|203403|203824|204322|204325,complete,playbyplay_inferred
Shot Chart Detail,1022100070,53,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20210617,WAS,ATL,2021,102210007053,2610,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,81,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,0,20210617,WAS,ATL,2021,102210007081,3320,validated,,0,matched,playbyplayv2,1611661330,201919|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100070,293,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20210617,WAS,ATL,2021,1022100070293,12630,validated,,0,matched,playbyplayv2,1611661330,201507|203849|204333|1628282|1628878,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,330,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20210617,WAS,ATL,2021,1022100070330,14430,validated,,0,matched,playbyplayv2,1611661330,201507|203849|204333|1628282|1628878,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100070,402,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20210617,WAS,ATL,2021,1022100070402,17170,validated,,0,matched,playbyplayv2,1611661330,201507|201919|204333|1628282|1628878,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100070,480,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20210617,WAS,ATL,2021,1022100070480,20930,validated,,0,matched,playbyplayv2,1611661330,201507|203849|204333|1628282|1628878,complete,playbyplay_inferred,203026|203403|203824|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100070,498,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20210617,WAS,ATL,2021,1022100070498,22040,validated,,0,matched,playbyplayv2,1611661330,201507|203849|204333|1628282|1628878,complete,playbyplay_inferred,203026|203403|203824|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100076,7,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20210619,WAS,IND,2021,10221000767,110,validated,,0,matched,playbyplayv2,1611661325,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100076,42,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20210619,WAS,IND,2021,102210007642,1730,validated,,0,matched,playbyplayv2,1611661325,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100076,80,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20210619,WAS,IND,2021,102210007680,3800,validated,,0,matched,playbyplayv2,1611661325,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100076,208,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20210619,WAS,IND,2021,1022100076208,8810,validated,,0,matched,playbyplayv2,1611661325,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100076,215,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20210619,WAS,IND,2021,1022100076215,9190,validated,,0,matched,playbyplayv2,1611661325,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,202638|202650|202658|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100114,285,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210710,CHI,WAS,2021,1022100114285,13550,validated,203849,1,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100114,306,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,0,20210710,CHI,WAS,2021,1022100114306,14460,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100114,327,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20210710,CHI,WAS,2021,1022100114327,15540,validated,1628878,1,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100114,446,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20210710,CHI,WAS,2021,1022100114446,19950,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,468,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-121,206,1,0,20210710,CHI,WAS,2021,1022100114468,20690,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,499,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210710,CHI,WAS,2021,1022100114499,22970,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,547,204333,Natasha Cloud,1611661322,Washington Mystics,5,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210710,CHI,WAS,2021,1022100114547,24460,validated,203849,1,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,581,204333,Natasha Cloud,1611661322,Washington Mystics,5,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20210710,CHI,WAS,2021,1022100114581,26100,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100122,28,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,1,20210815,LVA,WAS,2021,102210012228,1160,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,39,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,1,20210815,LVA,WAS,2021,102210012239,2030,validated,1628899,1,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,84,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20210815,LVA,WAS,2021,102210012284,3640,validated,,0,matched,playbyplayv2,1611661319,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100122,152,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20210815,LVA,WAS,2021,1022100122152,6830,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628282|1628899,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,287,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,0,20210815,LVA,WAS,2021,1022100122287,12740,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,342,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20210815,LVA,WAS,2021,1022100122342,15660,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,519,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20210815,LVA,WAS,2021,1022100122519,22800,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100122,538,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20210815,LVA,WAS,2021,1022100122538,23620,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,112,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,0,20210817,LVA,WAS,2021,1022100128112,5140,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100128,219,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20210817,LVA,WAS,2021,1022100128219,9800,validated,,0,matched,playbyplayv2,1611661319,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,250,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20210817,LVA,WAS,2021,1022100128250,11180,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,344,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,83,1,1,20210817,LVA,WAS,2021,1022100128344,15540,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100128,465,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20210817,LVA,WAS,2021,1022100128465,20050,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100128,475,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20210817,LVA,WAS,2021,1022100128475,21100,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100133,14,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20210819,PHO,WAS,2021,102210013314,570,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,24,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,235,1,1,20210819,PHO,WAS,2021,102210013324,1170,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,35,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20210819,PHO,WAS,2021,102210013335,2340,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,112,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,205,1,1,20210819,PHO,WAS,2021,1022100133112,5230,validated,,0,matched,playbyplayv2,1611661317,201507|203849|204333|1628282|1628899,complete,playbyplay_inferred,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100133,212,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210819,PHO,WAS,2021,1022100133212,9240,validated,,0,matched,playbyplayv2,1611661317,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,256,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20210819,PHO,WAS,2021,1022100133256,11110,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,440,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20210819,PHO,WAS,2021,1022100133440,18370,validated,,0,matched,playbyplayv2,1611661317,204333|1628282|1628286|1628878|1628899,complete,playbyplay_inferred,100940|201913|203035|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100133,460,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20210819,PHO,WAS,2021,1022100133460,19000,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100940|201913|203035|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100133,529,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20210819,PHO,WAS,2021,1022100133529,22150,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100140,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20210822,WAS,SEA,2021,102210014037,1900,validated,202250,1,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,62,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20210822,WAS,SEA,2021,102210014062,3280,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,74,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20210822,WAS,SEA,2021,102210014074,3940,validated,1628899,1,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,207,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20210822,WAS,SEA,2021,1022100140207,9100,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100140,220,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20210822,WAS,SEA,2021,1022100140220,9710,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100140,288,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210822,WAS,SEA,2021,1022100140288,13030,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,334,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20210822,WAS,SEA,2021,1022100140334,15150,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,447,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20210822,WAS,SEA,2021,1022100140447,19390,validated,,0,matched,playbyplayv2,1611661328,201507|203399|204333|1628278|1628899,complete,playbyplay_inferred,202259|203855|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100140,481,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20210822,WAS,SEA,2021,1022100140481,20590,validated,,0,matched,playbyplayv2,1611661328,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100140,536,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,20210822,WAS,SEA,2021,1022100140536,22880,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100144,180,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210824,WAS,LAS,2021,1022100144180,8050,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,308,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210824,WAS,LAS,2021,1022100144308,13560,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
