GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100018,394,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,453,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,420,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,587,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,120,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100030,96,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,100,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,105,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,121,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,142,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,256,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,281,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,411,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,548,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100035,93,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100035,117,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,185,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100035,144,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100035,396,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100035,431,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100035,438,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20210530,CHI,LAS,2021-22
Shot Chart Detail,1022100040,23,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,53,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,154,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,166,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,225,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,286,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,299,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,365,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-47,232,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,418,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,455,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,477,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100040,482,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210601,DAL,LAS,2021-22
Shot Chart Detail,1022100044,214,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,228,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,280,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,319,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,327,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,333,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,464,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,493,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100048,9,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,65,1,1,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,18,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,150,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,185,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,280,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,383,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,407,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,0,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,425,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100048,526,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,130,1,0,20210605,LAS,CHI,2021-22
Shot Chart Detail,1022100056,14,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,22,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,36,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,123,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,128,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,189,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,156,1,1,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,208,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,424,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-12,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,454,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,461,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,471,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,477,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,584,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100056,587,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-20,1,0,20210610,WAS,LAS,2021-22
Shot Chart Detail,1022100060,36,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,42,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,91,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,128,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,277,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,372,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,407,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,416,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,426,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100060,530,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20210612,MIN,LAS,2021-22
Shot Chart Detail,1022100074,111,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,157,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100074,536,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,0,20210618,LAS,PHO,2021-22
Shot Chart Detail,1022100078,267,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,366,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,372,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100085,61,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,82,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,97,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,119,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,136,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,139,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,167,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,214,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,311,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,315,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,327,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,361,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,364,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,0,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,463,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100085,489,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210624,LAS,WAS,2021-22
Shot Chart Detail,1022100089,17,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20210627,PHO,LAS,2021-22
