GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100031,59,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20210528,SEA,MIN,2021,102210003159,3650,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,197,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20210528,SEA,MIN,2021,1022100031197,9520,validated,,0,matched,playbyplayv2,1611661324,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,300,1628920,Mercedes Russell,1611661328,Seattle Storm,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210528,SEA,MIN,2021,1022100031300,14000,validated,204319,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100041,8,1628920,Mercedes Russell,1611661328,Seattle Storm,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20210601,SEA,IND,2021,10221000418,280,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,228,1628920,Mercedes Russell,1611661328,Seattle Storm,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,1,20210601,SEA,IND,2021,1022100041228,10870,validated,100720,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,465,1628920,Mercedes Russell,1611661328,Seattle Storm,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20210601,SEA,IND,2021,1022100041465,21470,validated,,0,matched,playbyplayv2,1611661325,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,531,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20210601,SEA,IND,2021,1022100041531,23790,validated,,0,matched,playbyplayv2,1611661325,203855|204319|1628920|1629496|1630461,complete,playbyplay_inferred,202650|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100046,11,1628920,Mercedes Russell,1611661328,Seattle Storm,1,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210604,SEA,DAL,2021,102210004611,580,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,16,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210604,SEA,DAL,2021,102210004616,760,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,29,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210604,SEA,DAL,2021,102210004629,1380,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,51,1628920,Mercedes Russell,1611661328,Seattle Storm,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210604,SEA,DAL,2021,102210004651,2390,validated,1627668,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,102,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210604,SEA,DAL,2021,1022100046102,4710,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,626,1628920,Mercedes Russell,1611661328,Seattle Storm,5,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210604,SEA,DAL,2021,1022100046626,24360,validated,204319,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,16,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20210606,SEA,DAL,2021,102210005116,730,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,526,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20210606,SEA,DAL,2021,1022100051526,23240,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100053,23,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,20210609,ATL,SEA,2021,102210005323,1170,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,46,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20210609,ATL,SEA,2021,102210005346,2540,validated,1629478,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,285,1628920,Mercedes Russell,1611661328,Seattle Storm,3,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210609,ATL,SEA,2021,1022100053285,12870,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,313,1628920,Mercedes Russell,1611661328,Seattle Storm,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210609,ATL,SEA,2021,1022100053313,14260,validated,1627668,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,322,1628920,Mercedes Russell,1611661328,Seattle Storm,3,5,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20210609,ATL,SEA,2021,1022100053322,14770,validated,204319,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,344,1628920,Mercedes Russell,1611661328,Seattle Storm,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20210609,ATL,SEA,2021,1022100053344,15750,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100057,16,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210611,ATL,SEA,2021,102210005716,980,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,211,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20210611,ATL,SEA,2021,1022100057211,9510,validated,,0,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,284,1628920,Mercedes Russell,1611661328,Seattle Storm,3,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20210611,ATL,SEA,2021,1022100057284,12420,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,309,1628920,Mercedes Russell,1611661328,Seattle Storm,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20210611,ATL,SEA,2021,1022100057309,14190,validated,1629478,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,518,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,0,20210611,ATL,SEA,2021,1022100057518,23590,validated,,0,matched,playbyplayv2,1611661330,1628920|1629478|1629496|1629568|1630461,complete,playbyplay_inferred,203015|204323|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100061,52,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20210613,CON,SEA,2021,102210006152,3230,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,71,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210613,CON,SEA,2021,102210006171,3900,validated,,0,matched,playbyplayv2,1611661323,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,197,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210613,CON,SEA,2021,1022100061197,9340,validated,203855,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,326,1628920,Mercedes Russell,1611661328,Seattle Storm,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210613,CON,SEA,2021,1022100061326,16060,validated,1628886,1,matched,playbyplayv2,1611661323,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100065,53,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20210615,IND,SEA,2021,102210006553,3100,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,190,1628920,Mercedes Russell,1611661328,Seattle Storm,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20210615,IND,SEA,2021,1022100065190,8940,validated,1628886,1,matched,playbyplayv2,1611661325,202259|203855|1627668|1628886|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100065,249,1628920,Mercedes Russell,1611661328,Seattle Storm,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20210615,IND,SEA,2021,1022100065249,11440,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,285,1628920,Mercedes Russell,1611661328,Seattle Storm,3,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20210615,IND,SEA,2021,1022100065285,12690,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,424,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210615,IND,SEA,2021,1022100065424,19390,validated,1627668,1,matched,playbyplayv2,1611661325,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,7,1628920,Mercedes Russell,1611661328,Seattle Storm,1,9,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20210617,IND,SEA,2021,10221000697,130,validated,1629478,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,27,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20210617,IND,SEA,2021,102210006927,1550,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,37,1628920,Mercedes Russell,1611661328,Seattle Storm,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20210617,IND,SEA,2021,102210006937,2010,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,41,1628920,Mercedes Russell,1611661328,Seattle Storm,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210617,IND,SEA,2021,102210006941,2270,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,190,1628920,Mercedes Russell,1611661328,Seattle Storm,2,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20210617,IND,SEA,2021,1022100069190,8420,validated,203855,1,matched,playbyplayv2,1611661325,100720|202259|203855|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,210,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20210617,IND,SEA,2021,1022100069210,9300,validated,,0,matched,playbyplayv2,1611661325,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,313,1628920,Mercedes Russell,1611661328,Seattle Storm,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20210617,IND,SEA,2021,1022100069313,14010,validated,1627668,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,524,1628920,Mercedes Russell,1611661328,Seattle Storm,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20210617,IND,SEA,2021,1022100069524,23170,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100081,28,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20210622,SEA,WAS,2021,102210008128,1760,validated,100720,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,54,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210622,SEA,WAS,2021,102210008154,3660,validated,100720,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,169,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20210622,SEA,WAS,2021,1022100081169,4030,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,60,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20210622,SEA,WAS,2021,102210008160,4060,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,212,1628920,Mercedes Russell,1611661328,Seattle Storm,2,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20210622,SEA,WAS,2021,1022100081212,10620,validated,100720,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,280,1628920,Mercedes Russell,1611661328,Seattle Storm,3,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,114,1,0,20210622,SEA,WAS,2021,1022100081280,14970,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
