GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100087,494,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20210626,DAL,WAS,2021,1022100087494,22530,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100094,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20210630,DAL,CHI,2021,10221000947,250,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,36,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20210630,DAL,CHI,2021,102210009436,1730,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,48,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,0,20210630,DAL,CHI,2021,102210009448,2440,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,149,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,108,1,0,20210630,DAL,CHI,2021,1022100094149,7000,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,200,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,0,20210630,DAL,CHI,2021,1022100094200,8640,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,267,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210630,DAL,CHI,2021,1022100094267,11010,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628882|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,283,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,193,1,0,20210630,DAL,CHI,2021,1022100094283,11670,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,202664|1627674|1628882|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,313,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210630,DAL,CHI,2021,1022100094313,12270,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,320,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20210630,DAL,CHI,2021,1022100094320,12740,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,341,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20210630,DAL,CHI,2021,1022100094341,13820,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,345,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20210630,DAL,CHI,2021,1022100094345,13970,validated,1630149,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,372,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20210630,DAL,CHI,2021,1022100094372,14720,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20210630,DAL,CHI,2021,1022100094404,15920,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,406,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,1,20210630,DAL,CHI,2021,1022100094406,15980,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,415,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,1,20210630,DAL,CHI,2021,1022100094415,16280,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,468,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20210630,DAL,CHI,2021,1022100094468,18860,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,481,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,0,20210630,DAL,CHI,2021,1022100094481,19580,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,558,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,0,20210630,DAL,CHI,2021,1022100094558,22530,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,570,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210630,DAL,CHI,2021,1022100094570,22710,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,600,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20210630,DAL,CHI,2021,1022100094600,23990,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203838|1628882|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,1,20210702,DAL,CHI,2021,10221000987,260,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,10,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20210702,DAL,CHI,2021,102210009810,570,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,37,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20210702,DAL,CHI,2021,102210009837,2240,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,53,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,131,1,0,20210702,DAL,CHI,2021,102210009853,3040,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,138,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,201,1,0,20210702,DAL,CHI,2021,1022100098138,6960,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,168,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,172,1,0,20210702,DAL,CHI,2021,1022100098168,8270,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,298,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20210702,DAL,CHI,2021,1022100098298,14430,validated,203866,1,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,302,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210702,DAL,CHI,2021,1022100098302,14860,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,314,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20210702,DAL,CHI,2021,1022100098314,15590,validated,203866,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,443,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20210702,DAL,CHI,2021,1022100098443,21190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100106,36,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20210705,NYL,DAL,2021,102210010636,1600,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,39,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20210705,NYL,DAL,2021,102210010639,1770,validated,1627669,1,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20210705,NYL,DAL,2021,102210010642,1990,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,104,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20210705,NYL,DAL,2021,1022100106104,4610,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,126,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20210705,NYL,DAL,2021,1022100106126,5610,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,211,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20210705,NYL,DAL,2021,1022100106211,8940,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,215,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210705,NYL,DAL,2021,1022100106215,9020,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,234,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,27,1,0,20210705,NYL,DAL,2021,1022100106234,9670,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,242,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20210705,NYL,DAL,2021,1022100106242,10150,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,305,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20210705,NYL,DAL,2021,1022100106305,13520,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,348,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20210705,NYL,DAL,2021,1022100106348,15220,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,489,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210705,NYL,DAL,2021,1022100106489,21390,validated,203866,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100107,12,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,23,1,0,20210707,MIN,DAL,2021,102210010712,550,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,21,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,54,1,1,20210707,MIN,DAL,2021,102210010721,1010,validated,1627669,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,46,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20210707,MIN,DAL,2021,102210010746,2680,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,23,1,0,20210707,MIN,DAL,2021,102210010757,2970,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,166,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210707,MIN,DAL,2021,1022100107166,8290,validated,1630149,1,matched,playbyplayv2,1611661324,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,176,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,178,1,0,20210707,MIN,DAL,2021,1022100107176,8880,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,183,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210707,MIN,DAL,2021,1022100107183,9170,validated,1630149,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210707,MIN,DAL,2021,1022100107212,10570,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,255,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,0,20210707,MIN,DAL,2021,1022100107255,12250,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,273,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210707,MIN,DAL,2021,1022100107273,13810,validated,1627669,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20210707,MIN,DAL,2021,1022100107291,14460,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,395,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210707,MIN,DAL,2021,1022100107395,18980,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,397,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210707,MIN,DAL,2021,1022100107397,19010,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,450,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210707,MIN,DAL,2021,1022100107450,20920,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210707,MIN,DAL,2021,1022100107508,23640,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100115,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,0,20210711,DAL,LVA,2021,102210011513,540,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,27,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,126,1,0,20210711,DAL,LVA,2021,102210011527,980,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210711,DAL,LVA,2021,102210011541,1500,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,61,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,69,1,0,20210711,DAL,LVA,2021,102210011561,2510,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
