GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100174,198,1628263,Lindsay Allen,1611661325,Indiana Fever,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,115,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,213,1628263,Lindsay Allen,1611661325,Indiana Fever,2,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,263,1628263,Lindsay Allen,1611661325,Indiana Fever,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,307,1628263,Lindsay Allen,1611661325,Indiana Fever,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,421,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,442,1628263,Lindsay Allen,1611661325,Indiana Fever,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100178,46,1628263,Lindsay Allen,1611661325,Indiana Fever,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,195,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,52,1628263,Lindsay Allen,1611661325,Indiana Fever,1,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,69,1628263,Lindsay Allen,1611661325,Indiana Fever,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,222,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,160,1628263,Lindsay Allen,1611661325,Indiana Fever,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,194,1628263,Lindsay Allen,1611661325,Indiana Fever,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,238,1628263,Lindsay Allen,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,58,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,266,1628263,Lindsay Allen,1611661325,Indiana Fever,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,275,1628263,Lindsay Allen,1611661325,Indiana Fever,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,62,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,303,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,322,1628263,Lindsay Allen,1611661325,Indiana Fever,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,479,1628263,Lindsay Allen,1611661325,Indiana Fever,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100181,20,1628263,Lindsay Allen,1611661325,Indiana Fever,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,24,1628263,Lindsay Allen,1611661325,Indiana Fever,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,109,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,227,1628263,Lindsay Allen,1611661325,Indiana Fever,2,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,239,1628263,Lindsay Allen,1611661325,Indiana Fever,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,310,1628263,Lindsay Allen,1611661325,Indiana Fever,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,404,1628263,Lindsay Allen,1611661325,Indiana Fever,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,431,1628263,Lindsay Allen,1611661325,Indiana Fever,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,478,1628263,Lindsay Allen,1611661325,Indiana Fever,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100181,523,1628263,Lindsay Allen,1611661325,Indiana Fever,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210914,ATL,IND,2021-22
Shot Chart Detail,1022100184,46,1628263,Lindsay Allen,1611661325,Indiana Fever,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-4,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,62,1628263,Lindsay Allen,1611661325,Indiana Fever,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,129,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,203,1628263,Lindsay Allen,1611661325,Indiana Fever,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,237,1628263,Lindsay Allen,1611661325,Indiana Fever,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,283,1628263,Lindsay Allen,1611661325,Indiana Fever,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,371,1628263,Lindsay Allen,1611661325,Indiana Fever,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,379,1628263,Lindsay Allen,1611661325,Indiana Fever,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,382,1628263,Lindsay Allen,1611661325,Indiana Fever,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,462,1628263,Lindsay Allen,1611661325,Indiana Fever,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,472,1628263,Lindsay Allen,1611661325,Indiana Fever,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100192,13,1628263,Lindsay Allen,1611661325,Indiana Fever,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20210919,CHI,IND,2021-22
Shot Chart Detail,1022100192,114,1628263,Lindsay Allen,1611661325,Indiana Fever,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20210919,CHI,IND,2021-22
Shot Chart Detail,1022100192,243,1628263,Lindsay Allen,1611661325,Indiana Fever,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210919,CHI,IND,2021-22
Shot Chart Detail,1022100192,329,1628263,Lindsay Allen,1611661325,Indiana Fever,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20210919,CHI,IND,2021-22
Shot Chart Detail,1022100192,339,1628263,Lindsay Allen,1611661325,Indiana Fever,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20210919,CHI,IND,2021-22
Shot Chart Detail,1022100192,410,1628263,Lindsay Allen,1611661325,Indiana Fever,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20210919,CHI,IND,2021-22
