GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100086,173,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20210625,MIN,LVA,2021,1022100086173,7900,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100086,178,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20210625,MIN,LVA,2021,1022100086178,8190,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100086,251,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20210625,MIN,LVA,2021,1022100086251,11410,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,274,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20210625,MIN,LVA,2021,1022100086274,12360,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,304,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20210625,MIN,LVA,2021,1022100086304,13960,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,380,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20210625,MIN,LVA,2021,1022100086380,17020,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,478,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20210625,MIN,LVA,2021,1022100086478,21010,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100086,498,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20210625,MIN,LVA,2021,1022100086498,21680,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100086,505,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210625,MIN,LVA,2021,1022100086505,22090,validated,201480,1,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100086,571,203406,Layshia Clarendon,1611661324,Minnesota Lynx,5,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,154,1,1,20210625,MIN,LVA,2021,1022100086571,24180,validated,201480,1,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,581,203406,Layshia Clarendon,1611661324,Minnesota Lynx,5,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,20210625,MIN,LVA,2021,1022100086581,24890,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,611,203406,Layshia Clarendon,1611661324,Minnesota Lynx,5,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20210625,MIN,LVA,2021,1022100086611,26540,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,619,203406,Layshia Clarendon,1611661324,Minnesota Lynx,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20210625,MIN,LVA,2021,1022100086619,26970,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100095,25,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20210630,PHO,MIN,2021,102210009525,1070,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100095,48,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,1,20210630,PHO,MIN,2021,102210009548,2620,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100095,140,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20210630,PHO,MIN,2021,1022100095140,6420,validated,,0,matched,playbyplayv2,1611661317,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|201913|203035|203398|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100095,382,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20210630,PHO,MIN,2021,1022100095382,17480,validated,,0,matched,playbyplayv2,1611661317,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|201913|203035|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100095,438,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20210630,PHO,MIN,2021,1022100095438,20300,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|1629483|1629524,complete,playbyplay_inferred,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100095,456,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20210630,PHO,MIN,2021,1022100095456,21020,validated,203825,1,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100095,489,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20210630,PHO,MIN,2021,1022100095489,22910,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100095,499,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,1,20210630,PHO,MIN,2021,1022100095499,23740,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100100,26,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20210703,PHO,MIN,2021,102210010026,1230,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100100,61,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,1,20210703,PHO,MIN,2021,102210010061,3150,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100100,243,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20210703,PHO,MIN,2021,1022100100243,10750,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100940|201913|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,340,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20210703,PHO,MIN,2021,1022100100340,14260,validated,,0,matched,playbyplayv2,1611661317,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|203398|203400|1628915|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100100,347,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20210703,PHO,MIN,2021,1022100100347,14640,validated,,0,matched,playbyplayv2,1611661317,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|203398|203400|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,353,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20210703,PHO,MIN,2021,1022100100353,14990,validated,,0,matched,playbyplayv2,1611661317,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|203398|203400|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,370,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20210703,PHO,MIN,2021,1022100100370,15670,validated,,0,matched,playbyplayv2,1611661317,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,100940|203035|203398|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,389,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20210703,PHO,MIN,2021,1022100100389,16590,validated,1629491,1,matched,playbyplayv2,1611661317,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,482,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,127,1,1,20210703,PHO,MIN,2021,1022100100482,21460,validated,,0,matched,playbyplayv2,1611661317,203024|203406|1629491|1629524|1630101,complete,playbyplay_inferred,201913|203035|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100107,11,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,1,20210707,MIN,DAL,2021,102210010711,350,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,35,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20210707,MIN,DAL,2021,102210010735,2030,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,275,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20210707,MIN,DAL,2021,1022100107275,14000,validated,,0,matched,playbyplayv2,1611661321,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,359,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,0,20210707,MIN,DAL,2021,1022100107359,17630,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,366,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210707,MIN,DAL,2021,1022100107366,17840,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,371,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,3,393,1,0,20210707,MIN,DAL,2021,1022100107371,18000,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,406,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210707,MIN,DAL,2021,1022100107406,19500,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,464,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210707,MIN,DAL,2021,1022100107464,21390,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,481,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20210707,MIN,DAL,2021,1022100107481,22440,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100107,503,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20210707,MIN,DAL,2021,1022100107503,23440,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100113,7,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210709,LVA,MIN,2021,10221001137,160,validated,1629483,1,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,25,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20210709,LVA,MIN,2021,102210011325,1240,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,50,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20210709,LVA,MIN,2021,102210011350,2530,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,124,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20210709,LVA,MIN,2021,1022100113124,5650,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629491|1629524,complete,playbyplay_inferred,203029|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,164,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,245,1,0,20210709,LVA,MIN,2021,1022100113164,7110,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|1629483|1629524,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,232,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20210709,LVA,MIN,2021,1022100113232,10710,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,241,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20210709,LVA,MIN,2021,1022100113241,11080,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,259,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,93,1,0,20210709,LVA,MIN,2021,1022100113259,11780,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629491|1629524,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,261,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20210709,LVA,MIN,2021,1022100113261,11930,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629491|1629524,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,286,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20210709,LVA,MIN,2021,1022100113286,12590,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,298,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,0,20210709,LVA,MIN,2021,1022100113298,13210,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,313,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,1,20210709,LVA,MIN,2021,1022100113313,13790,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,390,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210709,LVA,MIN,2021,1022100113390,17910,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,400,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20210709,LVA,MIN,2021,1022100113400,18410,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,447,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,187,1,1,20210709,LVA,MIN,2021,1022100113447,21000,validated,,0,matched,playbyplayv2,1611661319,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,459,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,3,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20210709,LVA,MIN,2021,1022100113459,21690,validated,1629483,1,matched,playbyplayv2,1611661319,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100119,14,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20210711,LAS,MIN,2021,102210011914,450,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100119,36,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,125,1,1,20210711,LAS,MIN,2021,102210011936,1660,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100119,75,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20210711,LAS,MIN,2021,102210011975,4060,validated,,0,matched,playbyplayv2,1611661320,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred,1627678|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100119,259,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,97,1,0,20210711,LAS,MIN,2021,1022100119259,12390,validated,,0,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100119,308,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210711,LAS,MIN,2021,1022100119308,14950,validated,203024,1,matched,playbyplayv2,1611661320,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,204365|1627678|1628269|1628279|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100119,441,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,1,20210711,LAS,MIN,2021,1022100119441,20750,validated,1629491,1,matched,playbyplayv2,1611661320,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred,204320|1627678|1628317|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100124,152,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,133,1,0,20210815,MIN,NYL,2021,1022100124152,6540,validated,,0,matched,playbyplayv2,1611661313,203406|203831|1627671|1629483|1629524,complete,playbyplay_inferred,203827|204296|204335|1630119|1630127,complete,playbyplay_inferred
