GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100038,52,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20210601,CON,LVA,2021,102210003852,2970,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,74,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,20210601,CON,LVA,2021,102210003874,4340,validated,201886,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,87,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20210601,CON,LVA,2021,102210003887,4940,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,203029|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,118,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20210601,CON,LVA,2021,1022100038118,6170,validated,,0,matched,playbyplayv2,1611661319,202662|1627673|1629567|1630096|1630120,complete,playbyplay_inferred,202633|203029|204324|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,179,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20210601,CON,LVA,2021,1022100038179,9260,validated,201886,1,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,241,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20210601,CON,LVA,2021,1022100038241,12220,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,267,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,0,20210601,CON,LVA,2021,1022100038267,13730,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,401,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,79,1,1,20210601,CON,LVA,2021,1022100038401,20270,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100049,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210605,CON,NYL,2021,10221000497,150,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,14,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20210605,CON,NYL,2021,102210004914,950,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,66,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210605,CON,NYL,2021,102210004966,3730,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204329|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,100,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20210605,CON,NYL,2021,1022100049100,5560,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,150,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210605,CON,NYL,2021,1022100049150,7740,validated,202662,1,matched,playbyplayv2,1611661313,202662|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100049,201,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20210605,CON,NYL,2021,1022100049201,9990,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,206,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210605,CON,NYL,2021,1022100049206,10220,validated,1628280,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,222,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210605,CON,NYL,2021,1022100049222,11000,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,240,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210605,CON,NYL,2021,1022100049240,11640,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204296|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,261,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20210605,CON,NYL,2021,1022100049261,12650,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,265,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210605,CON,NYL,2021,1022100049265,12860,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,277,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20210605,CON,NYL,2021,1022100049277,13790,validated,1628280,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,342,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,228,1,1,20210605,CON,NYL,2021,1022100049342,17430,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,204296|204329|204335|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,378,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,1,20210605,CON,NYL,2021,1022100049378,18580,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,204296|204329|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,460,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-17,1,1,20210605,CON,NYL,2021,1022100049460,21790,validated,202662,1,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,472,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,230,1,1,20210605,CON,NYL,2021,1022100049472,22840,validated,202662,1,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100093,10,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20210629,WAS,CON,2021,102210009310,550,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,12,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20210629,WAS,CON,2021,102210009312,600,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,15,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20210629,WAS,CON,2021,102210009315,660,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,18,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,20210629,WAS,CON,2021,102210009318,880,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,22,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210629,WAS,CON,2021,102210009322,1130,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,40,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20210629,WAS,CON,2021,102210009340,2110,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,49,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20210629,WAS,CON,2021,102210009349,2480,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,64,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20210629,WAS,CON,2021,102210009364,3070,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,83,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210629,WAS,CON,2021,102210009383,4160,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,98,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20210629,WAS,CON,2021,102210009398,4840,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201919|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,102,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20210629,WAS,CON,2021,1022100093102,5080,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201919|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,113,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20210629,WAS,CON,2021,1022100093113,5460,validated,201896,1,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,202,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,1,20210629,WAS,CON,2021,1022100093202,9350,validated,1629567,1,matched,playbyplayv2,1611661322,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,230,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20210629,WAS,CON,2021,1022100093230,10550,validated,201886,1,matched,playbyplayv2,1611661322,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,357,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210629,WAS,CON,2021,1022100093357,17540,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100097,12,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210701,IND,CON,2021,102210009712,430,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,108,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210701,IND,CON,2021,1022100097108,5190,validated,1629567,1,matched,playbyplayv2,1611661325,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,1628263|1628927|1629479|1630437|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100097,119,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20210701,IND,CON,2021,1022100097119,5370,validated,1629567,1,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100097,138,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20210701,IND,CON,2021,1022100097138,6290,validated,,0,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100097,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20210701,IND,CON,2021,1022100097145,6600,validated,,0,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100097,294,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20210701,IND,CON,2021,1022100097294,12610,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,308,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20210701,IND,CON,2021,1022100097308,13560,validated,202662,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,532,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20210701,IND,CON,2021,1022100097532,23180,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20210703,IND,CON,2021,10221001027,140,validated,202662,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,64,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20210703,IND,CON,2021,102210010264,3210,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,70,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20210703,IND,CON,2021,102210010270,3550,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,73,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210703,IND,CON,2021,102210010273,3870,validated,201886,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,94,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20210703,IND,CON,2021,102210010294,4650,validated,1630097,1,matched,playbyplayv2,1611661325,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,105,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,0,20210703,IND,CON,2021,1022100102105,4940,validated,,0,matched,playbyplayv2,1611661325,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1627676|1628263|1628909|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100102,209,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210703,IND,CON,2021,1022100102209,9760,validated,201886,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,217,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20210703,IND,CON,2021,1022100102217,10230,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,229,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20210703,IND,CON,2021,1022100102229,10580,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202658|1627676|1628909|1629479|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,256,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20210703,IND,CON,2021,1022100102256,11930,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202658|1627676|1628909|1629479|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,279,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210703,IND,CON,2021,1022100102279,12640,validated,201886,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,306,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210703,IND,CON,2021,1022100102306,14080,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,407,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210703,IND,CON,2021,1022100102407,18160,validated,,0,matched,playbyplayv2,1611661325,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,442,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210703,IND,CON,2021,1022100102442,19980,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,461,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,20210703,IND,CON,2021,1022100102461,20350,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
