GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100045,87,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,115,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,108,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,82,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,187,1627675,Courtney Williams,1611661330,Atlanta Dream,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,138,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,198,1627675,Courtney Williams,1611661330,Atlanta Dream,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,41,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,205,1627675,Courtney Williams,1611661330,Atlanta Dream,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,230,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,130,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,242,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,174,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,246,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,51,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,259,1627675,Courtney Williams,1611661330,Atlanta Dream,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,322,1627675,Courtney Williams,1611661330,Atlanta Dream,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,113,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,398,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,526,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,535,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,559,1627675,Courtney Williams,1611661330,Atlanta Dream,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100045,622,1627675,Courtney Williams,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-169,546,1,0,20210604,MIN,ATL,2021-22
Shot Chart Detail,1022100050,33,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,136,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,167,1627675,Courtney Williams,1611661330,Atlanta Dream,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,214,1627675,Courtney Williams,1611661330,Atlanta Dream,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,222,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,72,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,313,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,336,1627675,Courtney Williams,1611661330,Atlanta Dream,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,381,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,418,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45,223,392,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,432,1627675,Courtney Williams,1611661330,Atlanta Dream,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,436,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100050,449,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210606,MIN,ATL,2021-22
Shot Chart Detail,1022100053,29,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,33,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,61,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,69,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,94,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,108,1627675,Courtney Williams,1611661330,Atlanta Dream,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,1,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,125,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-17,387,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,287,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,305,1627675,Courtney Williams,1611661330,Atlanta Dream,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,307,1627675,Courtney Williams,1611661330,Atlanta Dream,3,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,357,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,361,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,459,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,467,1627675,Courtney Williams,1611661330,Atlanta Dream,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100053,480,1627675,Courtney Williams,1611661330,Atlanta Dream,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20210609,ATL,SEA,2021-22
Shot Chart Detail,1022100057,7,1627675,Courtney Williams,1611661330,Atlanta Dream,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,11,1627675,Courtney Williams,1611661330,Atlanta Dream,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,24,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,31,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,38,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,52,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,80,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,168,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,86,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,70,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,94,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,106,1627675,Courtney Williams,1611661330,Atlanta Dream,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,195,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,256,1627675,Courtney Williams,1611661330,Atlanta Dream,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,291,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,124,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,323,1627675,Courtney Williams,1611661330,Atlanta Dream,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,390,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,405,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,417,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,1,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,452,1627675,Courtney Williams,1611661330,Atlanta Dream,4,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,467,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100057,474,1627675,Courtney Williams,1611661330,Atlanta Dream,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20210611,ATL,SEA,2021-22
Shot Chart Detail,1022100062,11,1627675,Courtney Williams,1611661330,Atlanta Dream,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,0,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,42,1627675,Courtney Williams,1611661330,Atlanta Dream,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,83,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,199,1627675,Courtney Williams,1611661330,Atlanta Dream,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,224,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,226,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,101,209,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,338,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,354,1627675,Courtney Williams,1611661330,Atlanta Dream,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,384,1627675,Courtney Williams,1611661330,Atlanta Dream,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,413,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,487,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,0,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,496,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,87,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,518,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100062,537,1627675,Courtney Williams,1611661330,Atlanta Dream,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20210613,ATL,WAS,2021-22
Shot Chart Detail,1022100070,52,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,1,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,54,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,80,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,91,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,118,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,130,1627675,Courtney Williams,1611661330,Atlanta Dream,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,138,1627675,Courtney Williams,1611661330,Atlanta Dream,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,1,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,263,1627675,Courtney Williams,1611661330,Atlanta Dream,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,294,1627675,Courtney Williams,1611661330,Atlanta Dream,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,300,1627675,Courtney Williams,1611661330,Atlanta Dream,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,353,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,398,1627675,Courtney Williams,1611661330,Atlanta Dream,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,436,1627675,Courtney Williams,1611661330,Atlanta Dream,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,450,1627675,Courtney Williams,1611661330,Atlanta Dream,4,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,460,1627675,Courtney Williams,1611661330,Atlanta Dream,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,489,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,194,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100070,517,1627675,Courtney Williams,1611661330,Atlanta Dream,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,150,1,0,20210617,WAS,ATL,2021-22
Shot Chart Detail,1022100082,22,1627675,Courtney Williams,1611661330,Atlanta Dream,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,25,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,40,1627675,Courtney Williams,1611661330,Atlanta Dream,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,78,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,81,1627675,Courtney Williams,1611661330,Atlanta Dream,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,96,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,110,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,212,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,216,1627675,Courtney Williams,1611661330,Atlanta Dream,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,235,1627675,Courtney Williams,1611661330,Atlanta Dream,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,260,1627675,Courtney Williams,1611661330,Atlanta Dream,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,284,1627675,Courtney Williams,1611661330,Atlanta Dream,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,293,1627675,Courtney Williams,1611661330,Atlanta Dream,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,329,1627675,Courtney Williams,1611661330,Atlanta Dream,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,371,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,404,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,89,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,407,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210623,ATL,MIN,2021-22
Shot Chart Detail,1022100082,474,1627675,Courtney Williams,1611661330,Atlanta Dream,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20210623,ATL,MIN,2021-22
