GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100173,420,1628286,Erica McCall,1611661322,Washington Mystics,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20210910,WAS,ATL,2021,1022100173420,19250,validated,204333,1,matched,playbyplayv2,1611661330,203849|204333|1628278|1628282|1628286,complete,playbyplay_inferred,200676|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,424,1628286,Erica McCall,1611661322,Washington Mystics,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20210910,WAS,ATL,2021,1022100173424,19490,validated,,0,matched,playbyplayv2,1611661330,203849|204333|1628278|1628282|1628286,complete,playbyplay_inferred,200676|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,477,1628286,Erica McCall,1611661322,Washington Mystics,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20210910,WAS,ATL,2021,1022100173477,22520,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100177,43,1628286,Erica McCall,1611661322,Washington Mystics,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210912,CHI,WAS,2021,102210017743,1770,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,58,1628286,Erica McCall,1611661322,Washington Mystics,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,0,20210912,CHI,WAS,2021,102210017758,2530,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,330,1628286,Erica McCall,1611661322,Washington Mystics,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20210912,CHI,WAS,2021,1022100177330,15120,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100185,225,1628286,Erica McCall,1611661322,Washington Mystics,2,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20210917,NYL,WAS,2021,1022100185225,9990,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,390,1628286,Erica McCall,1611661322,Washington Mystics,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210917,NYL,WAS,2021,1022100185390,16470,validated,202250,1,matched,playbyplayv2,1611661313,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203827|204335|1628244|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100190,89,1628286,Erica McCall,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20210919,WAS,MIN,2021,102210019089,4170,validated,1628878,1,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,109,1628286,Erica McCall,1611661322,Washington Mystics,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20210919,WAS,MIN,2021,1022100190109,5370,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,148,1628286,Erica McCall,1611661322,Washington Mystics,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210919,WAS,MIN,2021,1022100190148,6990,validated,,0,matched,playbyplayv2,1611661324,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,203831|1627672|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,370,1628286,Erica McCall,1611661322,Washington Mystics,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,0,20210919,WAS,MIN,2021,1022100190370,16000,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
