GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100095,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20210630,PHO,MIN,2021,1022100095111,5280,validated,,0,matched,playbyplayv2,1611661324,100940|201913|1629482|1629488|1630136,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,0,20210630,PHO,MIN,2021,1022100095130,5810,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100095,156,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20210630,PHO,MIN,2021,1022100095156,7170,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210630,PHO,MIN,2021,1022100095237,11560,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,270,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,0,20210630,PHO,MIN,2021,1022100095270,12710,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,284,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,241,1,0,20210630,PHO,MIN,2021,1022100095284,13450,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,292,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,1,20210630,PHO,MIN,2021,1022100095292,13920,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,326,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,232,1,0,20210630,PHO,MIN,2021,1022100095326,15110,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,388,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20210630,PHO,MIN,2021,1022100095388,17970,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|1629488|1630136,complete,playbyplay_inferred,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100095,483,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20210630,PHO,MIN,2021,1022100095483,22630,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,501,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20210630,PHO,MIN,2021,1022100095501,23830,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20210703,PHO,MIN,2021,102210010020,970,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20210703,PHO,MIN,2021,102210010030,1540,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20210703,PHO,MIN,2021,102210010055,2660,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,136,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20210703,PHO,MIN,2021,1022100100136,6190,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|1629488|1630136,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100100,170,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20210703,PHO,MIN,2021,1022100100170,7610,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100100,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20210703,PHO,MIN,2021,1022100100183,8130,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100100,234,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20210703,PHO,MIN,2021,1022100100234,10170,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,371,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210703,PHO,MIN,2021,1022100100371,15870,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629501|1630136,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100100,374,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20210703,PHO,MIN,2021,1022100100374,15920,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629501|1630136,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100123,14,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20210815,PHO,ATL,2021,102210012314,570,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20210815,PHO,ATL,2021,1022100123126,5600,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,156,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20210815,PHO,ATL,2021,1022100123156,6780,validated,203400,1,matched,playbyplayv2,1611661330,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,194,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,0,20210815,PHO,ATL,2021,1022100123194,8290,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,265,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20210815,PHO,ATL,2021,1022100123265,10770,validated,,0,matched,playbyplayv2,1611661330,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,204322|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,339,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20210815,PHO,ATL,2021,1022100123339,14170,validated,1628915,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,222,1,0,20210815,PHO,ATL,2021,1022100123355,14780,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203015|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,432,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,0,20210815,PHO,ATL,2021,1022100123432,17450,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,444,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210815,PHO,ATL,2021,1022100123444,17860,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,473,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20210815,PHO,ATL,2021,1022100123473,18870,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,475,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,241,1,0,20210815,PHO,ATL,2021,1022100123475,18930,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,558,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,1,20210815,PHO,ATL,2021,1022100123558,22940,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,561,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20210815,PHO,ATL,2021,1022100123561,23170,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,568,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,166,1,1,20210815,PHO,ATL,2021,1022100123568,23370,validated,1629488,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203403|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100129,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,0,20210817,PHO,IND,2021,102210012941,1870,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,144,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20210817,PHO,IND,2021,1022100129144,6660,validated,201913,1,matched,playbyplayv2,1611661325,100940|201913|1628915|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100129,150,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20210817,PHO,IND,2021,1022100129150,7350,validated,,0,matched,playbyplayv2,1611661325,100940|201913|1628915|1629501|1630136,complete,playbyplay_inferred,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100129,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,168,1,0,20210817,PHO,IND,2021,1022100129190,8980,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20210817,PHO,IND,2021,1022100129279,13100,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,58,1,0,20210817,PHO,IND,2021,1022100129290,13450,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,383,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210817,PHO,IND,2021,1022100129383,17330,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100129,405,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,1,20210817,PHO,IND,2021,1022100129405,18100,validated,203035,1,matched,playbyplayv2,1611661325,100940|201913|203035|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,422,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20210817,PHO,IND,2021,1022100129422,19020,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,425,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210817,PHO,IND,2021,1022100129425,19410,validated,201913,1,matched,playbyplayv2,1611661325,100940|201913|203035|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,537,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20210817,PHO,IND,2021,1022100129537,23190,validated,203398,1,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,547,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20210817,PHO,IND,2021,1022100129547,23650,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100133,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20210819,PHO,WAS,2021,102210013325,1280,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,37,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20210819,PHO,WAS,2021,102210013337,2400,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,113,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,54,1,0,20210819,PHO,WAS,2021,1022100133113,5360,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201507|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20210819,PHO,WAS,2021,1022100133140,6680,validated,1629501,1,matched,playbyplayv2,1611661322,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,201507|1628278|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20210819,PHO,WAS,2021,1022100133153,7440,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,201507|1628278|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,214,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,131,1,1,20210819,PHO,WAS,2021,1022100133214,9320,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,128,1,0,20210819,PHO,WAS,2021,1022100133324,13760,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,527,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210819,PHO,WAS,2021,1022100133527,22050,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100137,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20210821,ATL,PHO,2021,102210013710,450,validated,203400,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100137,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20210821,ATL,PHO,2021,102210013718,1060,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100137,150,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20210821,ATL,PHO,2021,1022100137150,6400,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100137,265,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,237,1,1,20210821,ATL,PHO,2021,1022100137265,11810,validated,1629488,1,matched,playbyplayv2,1611661330,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20210821,ATL,PHO,2021,1022100137281,12860,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,26,1,1,20210821,ATL,PHO,2021,1022100137293,13450,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,299,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,173,1,1,20210821,ATL,PHO,2021,1022100137299,13650,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,303,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,158,1,0,20210821,ATL,PHO,2021,1022100137303,13930,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210821,ATL,PHO,2021,1022100137324,14850,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
