GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,46,201913,Kia Vaughn,1611661313,New York Liberty,1,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20110605,ATL,NYL,2011,102110000646,3210,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,50,201913,Kia Vaughn,1611661313,New York Liberty,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20110605,ATL,NYL,2011,102110000650,3400,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,54,201507,Leilani Mitchell,1611661313,New York Liberty,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,1,20110605,ATL,NYL,2011,102110000654,3690,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,60,100919,Nicole Powell,1611661313,New York Liberty,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,105,1,0,20110605,ATL,NYL,2011,102110000660,4030,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,62,100888,Plenette Pierson,1611661313,New York Liberty,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110605,ATL,NYL,2011,102110000662,4200,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,91,200665,Cappie Pondexter,1611661313,New York Liberty,1,1,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20110605,ATL,NYL,2011,102110000691,5310,validated,,0,matched,playbyplayv2,1611661330,200665|201507|201895|202638|202652,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,99,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20110605,ATL,NYL,2011,102110000699,5780,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201507|201895|202652,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,109,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,20110605,ATL,NYL,2011,1021100006109,5980,validated,,0,matched,playbyplayv2,1611661330,100888|201502|201507|201895|202652,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,114,100919,Nicole Powell,1611661313,New York Liberty,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20110605,ATL,NYL,2011,1021100006114,6140,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,119,100888,Plenette Pierson,1611661313,New York Liberty,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20110605,ATL,NYL,2011,1021100006119,6310,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,121,100888,Plenette Pierson,1611661313,New York Liberty,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20110605,ATL,NYL,2011,1021100006121,6480,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,125,201502,Essence Carson,1611661313,New York Liberty,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,108,1,0,20110605,ATL,NYL,2011,1021100006125,6820,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,132,201502,Essence Carson,1611661313,New York Liberty,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20110605,ATL,NYL,2011,1021100006132,7230,validated,201913,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,143,201502,Essence Carson,1611661313,New York Liberty,2,6,34,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20110605,ATL,NYL,2011,1021100006143,8060,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101021|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,147,100919,Nicole Powell,1611661313,New York Liberty,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,1,20110605,ATL,NYL,2011,1021100006147,8430,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201502|201913|202638,complete,playbyplay_inferred,100690|100812|101021|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,165,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1,20110605,ATL,NYL,2011,1021100006165,8780,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|202638,complete,playbyplay_inferred,100690|101021|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,176,100888,Plenette Pierson,1611661313,New York Liberty,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20110605,ATL,NYL,2011,1021100006176,9150,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|202638,complete,playbyplay_inferred,100690|101021|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,182,201502,Essence Carson,1611661313,New York Liberty,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,86,1,0,20110605,ATL,NYL,2011,1021100006182,9830,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|101021|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,220,100888,Plenette Pierson,1611661313,New York Liberty,2,1,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20110605,ATL,NYL,2011,1021100006220,11100,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,222,201502,Essence Carson,1611661313,New York Liberty,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,36,1,0,20110605,ATL,NYL,2011,1021100006222,11450,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,231,201502,Essence Carson,1611661313,New York Liberty,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110605,ATL,NYL,2011,1021100006231,11590,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,238,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-108,470,1,0,20110605,ATL,NYL,2011,1021100006238,12000,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,243,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20110605,ATL,NYL,2011,1021100006243,12180,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,246,100919,Nicole Powell,1611661313,New York Liberty,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110605,ATL,NYL,2011,1021100006246,12420,validated,100888,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,251,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20110605,ATL,NYL,2011,1021100006251,12710,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,256,100919,Nicole Powell,1611661313,New York Liberty,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110605,ATL,NYL,2011,1021100006256,13010,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,260,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20110605,ATL,NYL,2011,1021100006260,13310,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,263,100888,Plenette Pierson,1611661313,New York Liberty,3,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20110605,ATL,NYL,2011,1021100006263,13590,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,269,100888,Plenette Pierson,1611661313,New York Liberty,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110605,ATL,NYL,2011,1021100006269,13930,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,279,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20110605,ATL,NYL,2011,1021100006279,14360,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,282,100888,Plenette Pierson,1611661313,New York Liberty,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20110605,ATL,NYL,2011,1021100006282,14820,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,287,201502,Essence Carson,1611661313,New York Liberty,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,1,20110605,ATL,NYL,2011,1021100006287,15150,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,289,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20110605,ATL,NYL,2011,1021100006289,15540,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,295,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,160,1,0,20110605,ATL,NYL,2011,1021100006295,15960,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201895,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,306,201507,Leilani Mitchell,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20110605,ATL,NYL,2011,1021100006306,16140,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201895,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,311,100888,Plenette Pierson,1611661313,New York Liberty,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110605,ATL,NYL,2011,1021100006311,16480,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201895,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,318,100888,Plenette Pierson,1611661313,New York Liberty,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110605,ATL,NYL,2011,1021100006318,16830,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201895,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,324,201895,Quanitra Hollingsworth,1611661313,New York Liberty,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20110605,ATL,NYL,2011,1021100006324,17430,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201895,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,342,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20110605,ATL,NYL,2011,1021100006342,18250,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201086|201507|202638,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,350,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20110605,ATL,NYL,2011,1021100006350,19040,validated,,0,matched,playbyplayv2,1611661330,100888|201086|201502|201507|202638,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,354,201502,Essence Carson,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20110605,ATL,NYL,2011,1021100006354,19650,validated,,0,matched,playbyplayv2,1611661330,100888|201086|201502|201507|202638,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,369,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20110605,ATL,NYL,2011,1021100006369,20200,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,372,201502,Essence Carson,1611661313,New York Liberty,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20110605,ATL,NYL,2011,1021100006372,20530,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,389,100888,Plenette Pierson,1611661313,New York Liberty,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20110605,ATL,NYL,2011,1021100006389,21030,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,391,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20110605,ATL,NYL,2011,1021100006391,21120,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,393,100888,Plenette Pierson,1611661313,New York Liberty,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110605,ATL,NYL,2011,1021100006393,21150,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,396,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20110605,ATL,NYL,2011,1021100006396,21420,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,398,100919,Nicole Powell,1611661313,New York Liberty,4,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20110605,ATL,NYL,2011,1021100006398,21490,validated,201913,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,402,100919,Nicole Powell,1611661313,New York Liberty,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20110605,ATL,NYL,2011,1021100006402,21840,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,413,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20110605,ATL,NYL,2011,1021100006413,22580,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,415,201913,Kia Vaughn,1611661313,New York Liberty,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110605,ATL,NYL,2011,1021100006415,23020,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,418,201913,Kia Vaughn,1611661313,New York Liberty,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110605,ATL,NYL,2011,1021100006418,23250,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,444,100919,Nicole Powell,1611661313,New York Liberty,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,78,1,1,20110605,ATL,NYL,2011,1021100006444,23920,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201086|201507,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
