GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021100004,170,100646,Tamika Catchings,1611661329,Chicago Sky,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20110604,IND,CHI,2011,1021100004170,9240,validated,100628,1,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101032|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,177,100646,Tamika Catchings,1611661329,Chicago Sky,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0,20110604,IND,CHI,2011,1021100004177,9760,validated,,0,matched,playbyplayv2,1611661325,101049|201477|201480|202259|202664,complete,playbyplay_inferred,100628|100646|100666|101032|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,190,100236,Tangela Smith,1611661329,Chicago Sky,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,20110604,IND,CHI,2011,1021100004190,10030,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,197,201896,Briann January,1611661329,Chicago Sky,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20110604,IND,CHI,2011,1021100004197,10440,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,199,100236,Tangela Smith,1611661329,Chicago Sky,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20110604,IND,CHI,2011,1021100004199,10590,validated,100646,1,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,201,201896,Briann January,1611661329,Chicago Sky,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20110604,IND,CHI,2011,1021100004201,11050,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,207,100236,Tangela Smith,1611661329,Chicago Sky,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20110604,IND,CHI,2011,1021100004207,11620,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,209,100666,Katie Douglas,1611661329,Chicago Sky,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110604,IND,CHI,2011,1021100004209,11640,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,213,100646,Tamika Catchings,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,228,1,0,20110604,IND,CHI,2011,1021100004213,11990,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,220,100236,Tangela Smith,1611661329,Chicago Sky,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,149,1,1,20110604,IND,CHI,2011,1021100004220,12390,validated,201896,1,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,223,201896,Briann January,1611661329,Chicago Sky,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20110604,IND,CHI,2011,1021100004223,12650,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,225,100646,Tamika Catchings,1611661329,Chicago Sky,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20110604,IND,CHI,2011,1021100004225,12800,validated,,0,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,229,100666,Katie Douglas,1611661329,Chicago Sky,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20110604,IND,CHI,2011,1021100004229,13070,validated,201896,1,matched,playbyplayv2,1611661325,100384|100729|201477|201480|202259,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,247,100236,Tangela Smith,1611661329,Chicago Sky,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,165,1,0,20110604,IND,CHI,2011,1021100004247,14120,validated,,0,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,254,201896,Briann January,1611661329,Chicago Sky,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20110604,IND,CHI,2011,1021100004254,14290,validated,,0,matched,playbyplayv2,1611661325,100729|201477|201480|202259|202664,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,275,201896,Briann January,1611661329,Chicago Sky,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20110604,IND,CHI,2011,1021100004275,15240,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,278,201896,Briann January,1611661329,Chicago Sky,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20110604,IND,CHI,2011,1021100004278,15510,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,280,100646,Tamika Catchings,1611661329,Chicago Sky,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20110604,IND,CHI,2011,1021100004280,15590,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,295,100666,Katie Douglas,1611661329,Chicago Sky,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20110604,IND,CHI,2011,1021100004295,15910,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|201918|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,303,100646,Tamika Catchings,1611661329,Chicago Sky,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20110604,IND,CHI,2011,1021100004303,16330,validated,,0,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,306,100666,Katie Douglas,1611661329,Chicago Sky,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20110604,IND,CHI,2011,1021100004306,16660,validated,,0,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,308,100236,Tangela Smith,1611661329,Chicago Sky,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,0,20110604,IND,CHI,2011,1021100004308,16690,validated,,0,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,319,201497,Shannon Bobbitt,1611661329,Chicago Sky,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20110604,IND,CHI,2011,1021100004319,16900,validated,,0,matched,playbyplayv2,1611661325,100835|201480|201918|202259|202664,complete,playbyplay_inferred,100666|101032|201047|201497|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,327,201047,Jessica Davenport,1611661329,Chicago Sky,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20110604,IND,CHI,2011,1021100004327,17280,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100666|101032|201047|201497|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,337,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20110604,IND,CHI,2011,1021100004337,17680,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,345,101032,Shyra Ely-Gash,1611661329,Chicago Sky,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20110604,IND,CHI,2011,1021100004345,17970,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,358,201896,Briann January,1611661329,Chicago Sky,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20110604,IND,CHI,2011,1021100004358,18410,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,360,100236,Tangela Smith,1611661329,Chicago Sky,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,186,1,1,20110604,IND,CHI,2011,1021100004360,18470,validated,201919,1,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,369,201896,Briann January,1611661329,Chicago Sky,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20110604,IND,CHI,2011,1021100004369,18950,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021100004,376,201919,Shavonte Zellous,1611661329,Chicago Sky,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20110604,IND,CHI,2011,1021100004376,19400,validated,,0,matched,playbyplayv2,1611661325,100835|101049|201480|202259|202664,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred,1611661325,Indiana Fever
