GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1020400118,1611661325,IND,CON,20040711,2004,False,IND,CON
1020400119,1611661321,DET,SAC,20040712,2004,False,DET,SAC
1020400119,1611661318,DET,SAC,20040712,2004,False,SAC,DET
1020400120,1611661328,SEA,SAN,20040712,2004,False,SEA,SAN
1020400120,1611661319,SEA,SAN,20040712,2004,False,SAN,SEA
1020400121,1611661316,IND,HOU,20040714,2004,False,HOU,IND
1020400121,1611661325,IND,HOU,20040714,2004,False,IND,HOU
1020400122,1611661323,MIN,CON,20040714,2004,False,CON,MIN
1020400122,1611661324,MIN,CON,20040714,2004,False,MIN,CON
1020400123,1611661322,WAS,CHA,20040715,2004,False,WAS,CHA
1020400123,1611661314,WAS,CHA,20040715,2004,False,CHA,WAS
1020400124,1611661328,SAC,SEA,20040715,2004,False,SEA,SAC
1020400124,1611661318,SAC,SEA,20040715,2004,False,SAC,SEA
1020400125,1611661313,NYL,MIN,20040715,2004,False,NYL,MIN
1020400125,1611661324,NYL,MIN,20040715,2004,False,MIN,NYL
1020400126,1611661321,HOU,DET,20040715,2004,False,DET,HOU
1020400126,1611661316,HOU,DET,20040715,2004,False,HOU,DET
1020400127,1611661319,SAN,CON,20040715,2004,False,SAN,CON
1020400127,1611661323,SAN,CON,20040715,2004,False,CON,SAN
1020400128,1611661321,IND,DET,20040716,2004,False,DET,IND
1020400128,1611661325,IND,DET,20040716,2004,False,IND,DET
1020400129,1611661323,HOU,CON,20040717,2004,False,CON,HOU
1020400129,1611661316,HOU,CON,20040717,2004,False,HOU,CON
1020400130,1611661328,SEA,WAS,20040717,2004,False,SEA,WAS
1020400130,1611661322,SEA,WAS,20040717,2004,False,WAS,SEA
1020400131,1611661318,LAS,SAC,20040717,2004,False,SAC,LAS
1020400131,1611661320,LAS,SAC,20040717,2004,False,LAS,SAC
1020400132,1611661321,DET,SAN,20040718,2004,False,DET,SAN
1020400132,1611661319,DET,SAN,20040718,2004,False,SAN,DET
1020400133,1611661313,NYL,CHA,20040718,2004,False,NYL,CHA
1020400133,1611661314,NYL,CHA,20040718,2004,False,CHA,NYL
1020400134,1611661324,PHO,MIN,20040718,2004,False,MIN,PHO
1020400134,1611661317,PHO,MIN,20040718,2004,False,PHO,MIN
1020400135,1611661322,SAC,WAS,20040718,2004,False,WAS,SAC
1020400135,1611661318,SAC,WAS,20040718,2004,False,SAC,WAS
1020400136,1611661325,LAS,IND,20040719,2004,False,IND,LAS
1020400136,1611661320,LAS,IND,20040719,2004,False,LAS,IND
1020400137,1611661313,CHA,NYL,20040720,2004,False,NYL,CHA
1020400137,1611661314,CHA,NYL,20040720,2004,False,CHA,NYL
1020400138,1611661321,DET,CON,20040721,2004,False,DET,CON
1020400138,1611661323,DET,CON,20040721,2004,False,CON,DET
1020400139,1611661319,PHO,SAN,20040721,2004,False,SAN,PHO
1020400139,1611661317,PHO,SAN,20040721,2004,False,PHO,SAN
1020400140,1611661322,LAS,WAS,20040721,2004,False,WAS,LAS
1020400140,1611661320,LAS,WAS,20040721,2004,False,LAS,WAS
1020400141,1611661328,SEA,IND,20040722,2004,False,SEA,IND
1020400141,1611661325,SEA,IND,20040722,2004,False,IND,SEA
1020400142,1611661323,CON,MIN,20040722,2004,False,CON,MIN
1020400142,1611661324,CON,MIN,20040722,2004,False,MIN,CON
1020400143,1611661317,SAC,PHO,20040722,2004,False,PHO,SAC
1020400143,1611661318,SAC,PHO,20040722,2004,False,SAC,PHO
1020400144,1611661322,WAS,MIN,20040723,2004,False,WAS,MIN
1020400144,1611661324,WAS,MIN,20040723,2004,False,MIN,WAS
1020400145,1611661321,DET,CHA,20040723,2004,False,DET,CHA
1020400145,1611661314,DET,CHA,20040723,2004,False,CHA,DET
1020400146,1611661316,LAS,HOU,20040723,2004,False,HOU,LAS
1020400146,1611661320,LAS,HOU,20040723,2004,False,LAS,HOU
1020400147,1611661319,CON,SAN,20040724,2004,False,SAN,CON
1020400147,1611661323,CON,SAN,20040724,2004,False,CON,SAN
1020400148,1611661322,CHA,WAS,20040724,2004,False,WAS,CHA
1020400148,1611661314,CHA,WAS,20040724,2004,False,CHA,WAS
1020400149,1611661313,NYL,DET,20040724,2004,False,NYL,DET
1020400149,1611661321,NYL,DET,20040724,2004,False,DET,NYL
1020400150,1611661325,PHO,IND,20040724,2004,False,IND,PHO
1020400150,1611661317,PHO,IND,20040724,2004,False,PHO,IND
1020400151,1611661328,SEA,HOU,20040724,2004,False,SEA,HOU
1020400151,1611661316,SEA,HOU,20040724,2004,False,HOU,SEA
1020400152,1611661325,SAC,IND,20040725,2004,False,IND,SAC
1020400152,1611661318,SAC,IND,20040725,2004,False,SAC,IND
1020400153,1611661328,HOU,SEA,20040727,2004,False,SEA,HOU
1020400153,1611661316,HOU,SEA,20040727,2004,False,HOU,SEA
1020400154,1611661322,WAS,DET,20040728,2004,False,WAS,DET
1020400154,1611661321,WAS,DET,20040728,2004,False,DET,WAS
1020400155,1611661314,IND,CHA,20040728,2004,False,CHA,IND
1020400155,1611661325,IND,CHA,20040728,2004,False,IND,CHA
1020400156,1611661319,MIN,SAN,20040728,2004,False,SAN,MIN
1020400156,1611661324,MIN,SAN,20040728,2004,False,MIN,SAN
1020400157,1611661318,SAC,LAS,20040729,2004,False,SAC,LAS
1020400157,1611661320,SAC,LAS,20040729,2004,False,LAS,SAC
1020400158,1611661322,WAS,CON,20040730,2004,False,WAS,CON
1020400158,1611661323,WAS,CON,20040730,2004,False,CON,WAS
1020400159,1611661313,DET,NYL,20040730,2004,False,NYL,DET
1020400159,1611661321,DET,NYL,20040730,2004,False,DET,NYL
1020400160,1611661328,MIN,SEA,20040730,2004,False,SEA,MIN
1020400160,1611661324,MIN,SEA,20040730,2004,False,MIN,SEA
1020400161,1611661319,SAN,PHO,20040730,2004,False,SAN,PHO
1020400161,1611661317,SAN,PHO,20040730,2004,False,PHO,SAN
1020400162,1611661316,HOU,IND,20040731,2004,False,HOU,IND
1020400162,1611661325,HOU,IND,20040731,2004,False,IND,HOU
1020400163,1611661313,NYL,CON,20040731,2004,False,NYL,CON
1020400163,1611661323,NYL,CON,20040731,2004,False,CON,NYL
1020400164,1611661319,SAN,LAS,20040731,2004,False,SAN,LAS
1020400164,1611661320,SAN,LAS,20040731,2004,False,LAS,SAN
1020400165,1611661314,SAC,CHA,20040731,2004,False,CHA,SAC
1020400165,1611661318,SAC,CHA,20040731,2004,False,SAC,CHA
1020400166,1611661322,WAS,PHO,20040801,2004,False,WAS,PHO
1020400166,1611661317,WAS,PHO,20040801,2004,False,PHO,WAS
1020400167,1611661321,DET,MIN,20040801,2004,False,DET,MIN
1020400167,1611661324,DET,MIN,20040801,2004,False,MIN,DET
1020400168,1611661328,SEA,CHA,20040801,2004,False,SEA,CHA
1020400168,1611661314,SEA,CHA,20040801,2004,False,CHA,SEA
1020400169,1611661322,WAS,IND,20040901,2004,False,WAS,IND
1020400169,1611661325,WAS,IND,20040901,2004,False,IND,WAS
1020400170,1611661314,CHA,CON,20040901,2004,False,CHA,CON
1020400170,1611661323,CHA,CON,20040901,2004,False,CON,CHA
1020400171,1611661321,DET,PHO,20040901,2004,False,DET,PHO
1020400171,1611661317,DET,PHO,20040901,2004,False,PHO,DET
1020400172,1611661316,HOU,MIN,20040901,2004,False,HOU,MIN
1020400172,1611661324,HOU,MIN,20040901,2004,False,MIN,HOU
1020400173,1611661328,SEA,SAC,20040901,2004,False,SEA,SAC
1020400173,1611661318,SEA,SAC,20040901,2004,False,SAC,SEA
1020400174,1611661319,LAS,SAN,20040901,2004,False,SAN,LAS
1020400174,1611661320,LAS,SAN,20040901,2004,False,LAS,SAN
1020400175,1611661313,NYL,CHA,20040902,2004,False,NYL,CHA
1020400175,1611661314,NYL,CHA,20040902,2004,False,CHA,NYL
1020400176,1611661319,SAC,SAN,20040902,2004,False,SAN,SAC
1020400176,1611661318,SAC,SAN,20040902,2004,False,SAC,SAN
1020400177,1611661313,CON,NYL,20040903,2004,False,NYL,CON
1020400177,1611661323,CON,NYL,20040903,2004,False,CON,NYL
1020400178,1611661325,MIN,IND,20040903,2004,False,IND,MIN
1020400178,1611661324,MIN,IND,20040903,2004,False,MIN,IND
1020400179,1611661316,HOU,PHO,20040903,2004,False,HOU,PHO
1020400179,1611661317,HOU,PHO,20040903,2004,False,PHO,HOU
1020400180,1611661328,LAS,SEA,20040903,2004,False,SEA,LAS
1020400180,1611661320,LAS,SEA,20040903,2004,False,LAS,SEA
1020400181,1611661321,CHA,DET,20040904,2004,False,DET,CHA
1020400181,1611661314,CHA,DET,20040904,2004,False,CHA,DET
1020400182,1611661322,IND,WAS,20040904,2004,False,WAS,IND
1020400182,1611661325,IND,WAS,20040904,2004,False,IND,WAS
1020400183,1611661319,SAN,SAC,20040904,2004,False,SAN,SAC
1020400183,1611661318,SAN,SAC,20040904,2004,False,SAC,SAN
1020400184,1611661328,PHO,SEA,20040904,2004,False,SEA,PHO
1020400184,1611661317,PHO,SEA,20040904,2004,False,PHO,SEA
1020400185,1611661322,WAS,SAC,20040907,2004,False,WAS,SAC
1020400185,1611661318,WAS,SAC,20040907,2004,False,SAC,WAS
1020400186,1611661314,MIN,CHA,20040908,2004,False,CHA,MIN
1020400186,1611661324,MIN,CHA,20040908,2004,False,MIN,CHA
1020400187,1611661317,PHO,LAS,20040908,2004,False,PHO,LAS
1020400187,1611661320,PHO,LAS,20040908,2004,False,LAS,PHO
1020400188,1611661328,SEA,DET,20040908,2004,False,SEA,DET
1020400188,1611661321,SEA,DET,20040908,2004,False,DET,SEA
1020400189,1611661313,WAS,NYL,20040909,2004,False,NYL,WAS
1020400189,1611661322,WAS,NYL,20040909,2004,False,WAS,NYL
1020400190,1611661314,CHA,SAC,20040909,2004,False,CHA,SAC
1020400190,1611661318,CHA,SAC,20040909,2004,False,SAC,CHA
1020400191,1611661319,SAN,HOU,20040909,2004,False,SAN,HOU
1020400191,1611661316,SAN,HOU,20040909,2004,False,HOU,SAN
1020400192,1611661321,LAS,DET,20040909,2004,False,DET,LAS
1020400192,1611661320,LAS,DET,20040909,2004,False,LAS,DET
1020400193,1611661313,NYL,CON,20040910,2004,False,NYL,CON
1020400193,1611661323,NYL,CON,20040910,2004,False,CON,NYL
1020400194,1611661319,IND,SAN,20040910,2004,False,SAN,IND
1020400194,1611661325,IND,SAN,20040910,2004,False,IND,SAN
1020400195,1611661328,MIN,SEA,20040910,2004,False,SEA,MIN
1020400195,1611661324,MIN,SEA,20040910,2004,False,MIN,SEA
1020400196,1611661314,CHA,MIN,20040911,2004,False,CHA,MIN
1020400196,1611661324,CHA,MIN,20040911,2004,False,MIN,CHA
1020400197,1611661321,PHO,DET,20040911,2004,False,DET,PHO
1020400197,1611661317,PHO,DET,20040911,2004,False,PHO,DET
1020400198,1611661322,WAS,HOU,20040912,2004,False,WAS,HOU
1020400198,1611661316,WAS,HOU,20040912,2004,False,HOU,WAS
1020400199,1611661328,CON,SEA,20040912,2004,False,SEA,CON
1020400199,1611661323,CON,SEA,20040912,2004,False,CON,SEA
1020400200,1611661313,NYL,SAN,20040912,2004,False,NYL,SAN
1020400200,1611661319,NYL,SAN,20040912,2004,False,SAN,NYL
1020400201,1611661318,LAS,SAC,20040912,2004,False,SAC,LAS
1020400201,1611661320,LAS,SAC,20040912,2004,False,LAS,SAC
1020400202,1611661328,IND,SEA,20040913,2004,False,SEA,IND
1020400202,1611661325,IND,SEA,20040913,2004,False,IND,SEA
1020400203,1611661313,DET,NYL,20040914,2004,False,NYL,DET
1020400203,1611661321,DET,NYL,20040914,2004,False,DET,NYL
1020400204,1611661316,HOU,MIN,20040914,2004,False,HOU,MIN
1020400204,1611661324,HOU,MIN,20040914,2004,False,MIN,HOU
1020400205,1611661317,LAS,PHO,20040914,2004,False,PHO,LAS
1020400205,1611661320,LAS,PHO,20040914,2004,False,LAS,PHO
1020400206,1611661314,CHA,CON,20040915,2004,False,CHA,CON
1020400206,1611661323,CHA,CON,20040915,2004,False,CON,CHA
1020400207,1611661322,SAN,WAS,20040915,2004,False,WAS,SAN
1020400207,1611661319,SAN,WAS,20040915,2004,False,SAN,WAS
1020400208,1611661328,SEA,PHO,20040915,2004,False,SEA,PHO
1020400208,1611661317,SEA,PHO,20040915,2004,False,PHO,SEA
1020400209,1611661313,NYL,IND,20040916,2004,False,NYL,IND
1020400209,1611661325,NYL,IND,20040916,2004,False,IND,NYL
1020400210,1611661316,HOU,SAC,20040916,2004,False,HOU,SAC
1020400210,1611661318,HOU,SAC,20040916,2004,False,SAC,HOU
1020400211,1611661313,CON,NYL,20040917,2004,False,NYL,CON
1020400211,1611661323,CON,NYL,20040917,2004,False,CON,NYL
1020400212,1611661314,SAN,CHA,20040917,2004,False,CHA,SAN
1020400212,1611661319,SAN,CHA,20040917,2004,False,SAN,CHA
1020400213,1611661322,PHO,WAS,20040917,2004,False,WAS,PHO
1020400213,1611661317,PHO,WAS,20040917,2004,False,PHO,WAS
1020400214,1611661324,LAS,MIN,20040917,2004,False,MIN,LAS
1020400214,1611661320,LAS,MIN,20040917,2004,False,LAS,MIN
1020400215,1611661316,SAC,HOU,20040918,2004,False,HOU,SAC
1020400215,1611661318,SAC,HOU,20040918,2004,False,SAC,HOU
1020400216,1611661328,SEA,LAS,20040918,2004,False,SEA,LAS
1020400216,1611661320,SEA,LAS,20040918,2004,False,LAS,SEA
1020400217,1611661323,CON,IND,20040919,2004,False,CON,IND
1020400217,1611661325,CON,IND,20040919,2004,False,IND,CON
1020400218,1611661321,DET,CHA,20040919,2004,False,DET,CHA
1020400218,1611661314,DET,CHA,20040919,2004,False,CHA,DET
1020400219,1611661313,NYL,WAS,20040919,2004,False,NYL,WAS
1020400219,1611661322,NYL,WAS,20040919,2004,False,WAS,NYL
1020400220,1611661316,PHO,HOU,20040919,2004,False,HOU,PHO
1020400220,1611661317,PHO,HOU,20040919,2004,False,PHO,HOU
1020400221,1611661324,SAC,MIN,20040919,2004,False,MIN,SAC
1020400221,1611661318,SAC,MIN,20040919,2004,False,SAC,MIN
1040400111,1611661313,DET,NYL,20040924,2004,True,NYL,DET
1040400111,1611661321,DET,NYL,20040924,2004,True,DET,NYL
1040400121,1611661318,SAC,LAS,20040924,2004,True,SAC,LAS
1040400121,1611661320,SAC,LAS,20040924,2004,True,LAS,SAC
1040400101,1611661322,WAS,CON,20040925,2004,True,WAS,CON
1040400101,1611661323,WAS,CON,20040925,2004,True,CON,WAS
1040400131,1611661328,MIN,SEA,20040925,2004,True,SEA,MIN
1040400131,1611661324,MIN,SEA,20040925,2004,True,MIN,SEA
1040400112,1611661313,NYL,DET,20040926,2004,True,NYL,DET
1040400112,1611661321,NYL,DET,20040926,2004,True,DET,NYL
1040400122,1611661318,LAS,SAC,20040926,2004,True,SAC,LAS
1040400122,1611661320,LAS,SAC,20040926,2004,True,LAS,SAC
1040400102,1611661322,CON,WAS,20040927,2004,True,WAS,CON
1040400102,1611661323,CON,WAS,20040927,2004,True,CON,WAS
1040400132,1611661328,SEA,MIN,20040927,2004,True,SEA,MIN
1040400132,1611661324,SEA,MIN,20040927,2004,True,MIN,SEA
1040400113,1611661313,NYL,DET,20040928,2004,True,NYL,DET
1040400113,1611661321,NYL,DET,20040928,2004,True,DET,NYL
1040400123,1611661318,LAS,SAC,20040928,2004,True,SAC,LAS
1040400123,1611661320,LAS,SAC,20040928,2004,True,LAS,SAC
1040400103,1611661322,CON,WAS,20040929,2004,True,WAS,CON
1040400103,1611661323,CON,WAS,20040929,2004,True,CON,WAS
1040400201,1611661313,NYL,CON,20041001,2004,True,NYL,CON
1040400201,1611661323,NYL,CON,20041001,2004,True,CON,NYL
1040400211,1611661328,SAC,SEA,20041001,2004,True,SEA,SAC
1040400211,1611661318,SAC,SEA,20041001,2004,True,SAC,SEA
1040400202,1611661313,CON,NYL,20041003,2004,True,NYL,CON
1040400202,1611661323,CON,NYL,20041003,2004,True,CON,NYL
1040400212,1611661328,SEA,SAC,20041003,2004,True,SEA,SAC
1040400212,1611661318,SEA,SAC,20041003,2004,True,SAC,SEA
1040400213,1611661328,SEA,SAC,20041005,2004,True,SEA,SAC
1040400213,1611661318,SEA,SAC,20041005,2004,True,SAC,SEA
1040400301,1611661328,CON,SEA,20041008,2004,True,SEA,CON
1040400301,1611661323,CON,SEA,20041008,2004,True,CON,SEA
1040400302,1611661328,SEA,CON,20041010,2004,True,SEA,CON
1040400302,1611661323,SEA,CON,20041010,2004,True,CON,SEA
1040400303,1611661328,SEA,CON,20041012,2004,True,SEA,CON
1040400303,1611661323,SEA,CON,20041012,2004,True,CON,SEA
1020500001,1611661321,DET,CON,20050521,2005,False,DET,CON
1020500001,1611661323,DET,CON,20050521,2005,False,CON,DET
1020500002,1611661328,SEA,LAS,20050521,2005,False,SEA,LAS
1020500002,1611661320,SEA,LAS,20050521,2005,False,LAS,SEA
1020500003,1611661322,CHA,WAS,20050521,2005,False,WAS,CHA
1020500003,1611661314,CHA,WAS,20050521,2005,False,CHA,WAS
1020500004,1611661319,SAN,HOU,20050521,2005,False,SAN,HOU
1020500004,1611661316,SAN,HOU,20050521,2005,False,HOU,SAN
1020500005,1611661317,PHO,SAC,20050521,2005,False,PHO,SAC
1020500005,1611661318,PHO,SAC,20050521,2005,False,SAC,PHO
1020500006,1611661313,NYL,DET,20050522,2005,False,NYL,DET
1020500006,1611661321,NYL,DET,20050522,2005,False,DET,NYL
1020500007,1611661322,WAS,CON,20050522,2005,False,WAS,CON
1020500007,1611661323,WAS,CON,20050522,2005,False,CON,WAS
1020500008,1611661314,IND,CHA,20050522,2005,False,CHA,IND
1020500008,1611661325,IND,CHA,20050522,2005,False,IND,CHA
1020500009,1611661316,HOU,MIN,20050522,2005,False,HOU,MIN
1020500009,1611661324,HOU,MIN,20050522,2005,False,MIN,HOU
1020500010,1611661321,DET,SAN,20050524,2005,False,DET,SAN
1020500010,1611661319,DET,SAN,20050524,2005,False,SAN,DET
1020500011,1611661325,IND,PHO,20050524,2005,False,IND,PHO
1020500011,1611661317,IND,PHO,20050524,2005,False,PHO,IND
1020500012,1611661324,MIN,LAS,20050525,2005,False,MIN,LAS
1020500012,1611661320,MIN,LAS,20050525,2005,False,LAS,MIN
1020500013,1611661314,CHA,PHO,20050526,2005,False,CHA,PHO
1020500013,1611661317,CHA,PHO,20050526,2005,False,PHO,CHA
1020500014,1611661322,WAS,LAS,20050526,2005,False,WAS,LAS
1020500014,1611661320,WAS,LAS,20050526,2005,False,LAS,WAS
1020500015,1611661313,NYL,IND,20050526,2005,False,NYL,IND
1020500015,1611661325,NYL,IND,20050526,2005,False,IND,NYL
1020500016,1611661319,SAN,SAC,20050527,2005,False,SAN,SAC
1020500016,1611661318,SAN,SAC,20050527,2005,False,SAC,SAN
1020500017,1611661328,SEA,HOU,20050527,2005,False,SEA,HOU
1020500017,1611661316,SEA,HOU,20050527,2005,False,HOU,SEA
1020500018,1611661323,CON,PHO,20050528,2005,False,CON,PHO
1020500018,1611661317,CON,PHO,20050528,2005,False,PHO,CON
1020500019,1611661314,CHA,LAS,20050528,2005,False,CHA,LAS
1020500019,1611661320,CHA,LAS,20050528,2005,False,LAS,CHA
1020500020,1611661316,HOU,IND,20050529,2005,False,HOU,IND
1020500020,1611661325,HOU,IND,20050529,2005,False,IND,HOU
1020500021,1611661324,MIN,SAC,20050529,2005,False,MIN,SAC
1020500021,1611661318,MIN,SAC,20050529,2005,False,SAC,MIN
1020500022,1611661328,SEA,SAN,20050529,2005,False,SEA,SAN
1020500022,1611661319,SEA,SAN,20050529,2005,False,SAN,SEA
1020500024,1611661319,LAS,SAN,20050531,2005,False,SAN,LAS
1020500024,1611661320,LAS,SAN,20050531,2005,False,LAS,SAN
1020500023,1611661313,WAS,NYL,20050601,2005,False,NYL,WAS
1020500023,1611661322,WAS,NYL,20050601,2005,False,WAS,NYL
1020500025,1611661325,IND,SAC,20050601,2005,False,IND,SAC
1020500025,1611661318,IND,SAC,20050601,2005,False,SAC,IND
1020500026,1611661314,SAN,CHA,20050602,2005,False,CHA,SAN
1020500026,1611661319,SAN,CHA,20050602,2005,False,SAN,CHA
1020500027,1611661328,PHO,SEA,20050602,2005,False,SEA,PHO
1020500027,1611661317,PHO,SEA,20050602,2005,False,PHO,SEA
1020500028,1611661322,WAS,MIN,20050603,2005,False,WAS,MIN
1020500028,1611661324,WAS,MIN,20050603,2005,False,MIN,WAS
1020500029,1611661313,DET,NYL,20050603,2005,False,NYL,DET
1020500029,1611661321,DET,NYL,20050603,2005,False,DET,NYL
1020500030,1611661316,HOU,PHO,20050604,2005,False,HOU,PHO
1020500030,1611661317,HOU,PHO,20050604,2005,False,PHO,HOU
1020500031,1611661319,CON,SAN,20050604,2005,False,SAN,CON
1020500031,1611661323,CON,SAN,20050604,2005,False,CON,SAN
1020500032,1611661318,SAC,LAS,20050604,2005,False,SAC,LAS
1020500032,1611661320,SAC,LAS,20050604,2005,False,LAS,SAC
1020500033,1611661314,MIN,CHA,20050604,2005,False,CHA,MIN
1020500033,1611661324,MIN,CHA,20050604,2005,False,MIN,CHA
1020500034,1611661328,SEA,IND,20050604,2005,False,SEA,IND
1020500034,1611661325,SEA,IND,20050604,2005,False,IND,SEA
1020500035,1611661313,NYL,WAS,20050605,2005,False,NYL,WAS
1020500035,1611661322,NYL,WAS,20050605,2005,False,WAS,NYL
1020500036,1611661316,HOU,MIN,20050607,2005,False,HOU,MIN
1020500036,1611661324,HOU,MIN,20050607,2005,False,MIN,HOU
1020500037,1611661328,CON,SEA,20050607,2005,False,SEA,CON
1020500037,1611661323,CON,SEA,20050607,2005,False,CON,SEA
1020500038,1611661322,SAN,WAS,20050607,2005,False,WAS,SAN
1020500038,1611661319,SAN,WAS,20050607,2005,False,SAN,WAS
1020500039,1611661325,SAC,IND,20050607,2005,False,IND,SAC
1020500039,1611661318,SAC,IND,20050607,2005,False,SAC,IND
1020500040,1611661328,DET,SEA,20050608,2005,False,SEA,DET
1020500040,1611661321,DET,SEA,20050608,2005,False,DET,SEA
1020500041,1611661317,LAS,PHO,20050608,2005,False,PHO,LAS
1020500041,1611661320,LAS,PHO,20050608,2005,False,LAS,PHO
1020500042,1611661321,DET,CHA,20050610,2005,False,DET,CHA
1020500042,1611661314,DET,CHA,20050610,2005,False,CHA,DET
1020500043,1611661313,IND,NYL,20050610,2005,False,NYL,IND
1020500043,1611661325,IND,NYL,20050610,2005,False,IND,NYL
1020500044,1611661328,WAS,SEA,20050610,2005,False,SEA,WAS
1020500044,1611661322,WAS,SEA,20050610,2005,False,WAS,SEA
1020500045,1611661323,HOU,CON,20050610,2005,False,CON,HOU
1020500045,1611661316,HOU,CON,20050610,2005,False,HOU,CON
1020500047,1611661317,SAC,PHO,20050610,2005,False,PHO,SAC
1020500047,1611661318,SAC,PHO,20050610,2005,False,SAC,PHO
1020500046,1611661322,MIN,WAS,20050611,2005,False,WAS,MIN
1020500046,1611661324,MIN,WAS,20050611,2005,False,MIN,WAS
1020500048,1611661319,SAN,CON,20050611,2005,False,SAN,CON
1020500048,1611661323,SAN,CON,20050611,2005,False,CON,SAN
1020500050,1611661318,LAS,SAC,20050611,2005,False,SAC,LAS
1020500050,1611661320,LAS,SAC,20050611,2005,False,LAS,SAC
1020500049,1611661313,NYL,DET,20050612,2005,False,NYL,DET
1020500049,1611661321,NYL,DET,20050612,2005,False,DET,NYL
1020500051,1611661328,CHA,SEA,20050612,2005,False,SEA,CHA
1020500051,1611661314,CHA,SEA,20050612,2005,False,CHA,SEA
1020500052,1611661316,SAC,HOU,20050613,2005,False,HOU,SAC
1020500052,1611661318,SAC,HOU,20050613,2005,False,SAC,HOU
1020500053,1611661319,PHO,SAN,20050615,2005,False,SAN,PHO
1020500053,1611661317,PHO,SAN,20050615,2005,False,PHO,SAN
1020500054,1611661321,IND,DET,20050615,2005,False,DET,IND
1020500054,1611661325,IND,DET,20050615,2005,False,IND,DET
1020500056,1611661316,LAS,HOU,20050615,2005,False,HOU,LAS
1020500056,1611661320,LAS,HOU,20050615,2005,False,LAS,HOU
1020500057,1611661328,SEA,MIN,20050615,2005,False,SEA,MIN
1020500057,1611661324,SEA,MIN,20050615,2005,False,MIN,SEA
1020500055,1611661314,CHA,IND,20050616,2005,False,CHA,IND
1020500055,1611661325,CHA,IND,20050616,2005,False,IND,CHA
1020500058,1611661324,SAC,MIN,20050617,2005,False,MIN,SAC
1020500058,1611661318,SAC,MIN,20050617,2005,False,SAC,MIN
1020500059,1611661313,NYL,PHO,20050618,2005,False,NYL,PHO
1020500059,1611661317,NYL,PHO,20050618,2005,False,PHO,NYL
1020500060,1611661322,WAS,IND,20050618,2005,False,WAS,IND
1020500060,1611661325,WAS,IND,20050618,2005,False,IND,WAS
1020500061,1611661321,CON,DET,20050618,2005,False,DET,CON
1020500061,1611661323,CON,DET,20050618,2005,False,CON,DET
1020500062,1611661319,SAN,HOU,20050618,2005,False,SAN,HOU
1020500062,1611661316,SAN,HOU,20050618,2005,False,HOU,SAN
1020500063,1611661324,LAS,MIN,20050618,2005,False,MIN,LAS
1020500063,1611661320,LAS,MIN,20050618,2005,False,LAS,MIN
1020500067,1611661323,LAS,CON,20050620,2005,False,CON,LAS
1020500067,1611661320,LAS,CON,20050620,2005,False,LAS,CON
1020500064,1611661313,NYL,SAN,20050621,2005,False,NYL,SAN
1020500064,1611661319,NYL,SAN,20050621,2005,False,SAN,NYL
1020500066,1611661322,WAS,PHO,20050621,2005,False,WAS,PHO
1020500066,1611661317,WAS,PHO,20050621,2005,False,PHO,WAS
1020500065,1611661324,MIN,PHO,20050622,2005,False,MIN,PHO
1020500065,1611661317,MIN,PHO,20050622,2005,False,PHO,MIN
1020500068,1611661328,SEA,CON,20050622,2005,False,SEA,CON
1020500068,1611661323,SEA,CON,20050622,2005,False,CON,SEA
1020500069,1611661314,CHA,SAN,20050623,2005,False,CHA,SAN
1020500069,1611661319,CHA,SAN,20050623,2005,False,SAN,CHA
1020500070,1611661322,DET,WAS,20050624,2005,False,WAS,DET
1020500070,1611661321,DET,WAS,20050624,2005,False,DET,WAS
1020500071,1611661325,IND,MIN,20050624,2005,False,IND,MIN
1020500071,1611661324,IND,MIN,20050624,2005,False,MIN,IND
1020500072,1611661323,SAC,CON,20050624,2005,False,CON,SAC
1020500072,1611661318,SAC,CON,20050624,2005,False,SAC,CON
1020500073,1611661328,LAS,SEA,20050624,2005,False,SEA,LAS
1020500073,1611661320,LAS,SEA,20050624,2005,False,LAS,SEA
1020500074,1611661319,HOU,SAN,20050625,2005,False,SAN,HOU
1020500074,1611661316,HOU,SAN,20050625,2005,False,HOU,SAN
1020500075,1611661313,CHA,NYL,20050625,2005,False,NYL,CHA
1020500075,1611661314,CHA,NYL,20050625,2005,False,CHA,NYL
1020500076,1611661323,PHO,CON,20050625,2005,False,CON,PHO
1020500076,1611661317,PHO,CON,20050625,2005,False,PHO,CON
1020500077,1611661321,DET,LAS,20050626,2005,False,DET,LAS
1020500077,1611661320,DET,LAS,20050626,2005,False,LAS,DET
1020500078,1611661322,WAS,SAC,20050626,2005,False,WAS,SAC
1020500078,1611661318,WAS,SAC,20050626,2005,False,SAC,WAS
1020500079,1611661328,MIN,SEA,20050626,2005,False,SEA,MIN
1020500079,1611661324,MIN,SEA,20050626,2005,False,MIN,SEA
1020500080,1611661322,CHA,WAS,20050628,2005,False,WAS,CHA
1020500080,1611661314,CHA,WAS,20050628,2005,False,CHA,WAS
1020500081,1611661323,CON,SAC,20050628,2005,False,CON,SAC
1020500081,1611661318,CON,SAC,20050628,2005,False,SAC,CON
1020500082,1611661325,IND,LAS,20050628,2005,False,IND,LAS
1020500082,1611661320,IND,LAS,20050628,2005,False,LAS,IND
