player_name,player_id,team_id,year
Tully Bevilaqua,100284,1611661319,2011
Victoria Dunlap,202643,1611661322,2011
Alana Beard,100949,1611661320,2012
Alex Montgomery,202652,1611661313,2012
Alexis Gray-Lawson,202280,1611661317,2012
Alexis Hornbuckle,201487,1611661317,2012
Allison Hightower,202255,1611661323,2012
Alysha Clark,202252,1611661328,2012
Amber Harris,202644,1611661324,2012
Amber Holt,201483,1611661321,2012
Andrea Riley,202315,1611661317,2012
Andrea Riley,202315,1611661320,2012
Aneika Morello,202623,1611661330,2012
Angel McCoughtry,201881,1611661330,2012
Ann Wauters,100445,1611661328,2012
April Sykes,203040,1611661320,2012
Armintie Herrington,201048,1611661330,2012
Ashley Robinson,100942,1611661322,2012
Asjha Jones,100723,1611661323,2012
Avery Warley-Talbert,203069,1611661317,2012
Becky Hammon,100342,1611661319,2012
Briana Butler,203046,1611661317,2012
Briann January,201896,1611661325,2012
Camille Smith,201067,1611661328,2012
Candace Parker,201496,1611661320,2012
Candice Dupree,200676,1611661317,2012
Candice Wiggins,201499,1611661324,2012
Cappie Pondexter,200665,1611661313,2012
Carolyn Swords,202670,1611661329,2012
Cathrine Kraayeveld,101049,1611661330,2012
Chante Black,201884,1611661321,2012
Charde Houston,201501,1611661317,2012
Chay Shegog,203033,1611661323,2012
Coco Miller,100690,1611661320,2012
Courtney Paris,201907,1611661321,2012
Courtney Paris,201907,1611661330,2012
Courtney Vandersloot,202664,1611661329,2012
Crystal Langhorne,201518,1611661322,2012
Danielle Adams,202634,1611661319,2012
Danielle McCray,202263,1611661323,2012
Danielle Robinson,202658,1611661319,2012
Dawn Evans,202999,1611661320,2012
DeLisha Milton-Jones,100396,1611661320,2012
DeMya Walker,100533,1611661313,2012
DeWanna Bonner,201886,1611661317,2012
Devereaux Peters,203016,1611661324,2012
Diana Taurasi,100940,1611661317,2012
Dominique Canty,100384,1611661322,2012
Dymond Simon,203013,1611661317,2012
Ebony Hoffman,100928,1611661320,2012
Epiphanny Prince,202259,1611661329,2012
Erika de Souza,100812,1611661330,2012
Erin Phillips,101039,1611661325,2012
Erin Thorn,100835,1611661324,2012
Erlana Larkins,201503,1611661325,2012
Essence Carson,201502,1611661313,2012
Ewelina Kobryn,202318,1611661328,2012
Glory Johnson,203017,1611661321,2012
Ivory Latta,201056,1611661321,2012
Iziane Castro Marques,100796,1611661322,2012
Jantel Lavender,202650,1611661320,2012
Jasmine Thomas,202662,1611661322,2012
Jayne Appel Marinelli,202251,1611661319,2012
Jeanette Pohlen-Mavunga,202656,1611661325,2012
Jene Morris,202265,1611661321,2012
Jenna O'Hea,202626,1611661320,2012
Jennifer Lacy,101080,1611661321,2012
Jessica Adair,201882,1611661324,2012
Jessica Davenport,201047,1611661325,2012
Jessica Moore,101042,1611661323,2012
Jessica Moore,101042,1611661330,2012
Jia Perkins,100952,1611661319,2012
Julie Wojta,203030,1611661324,2012
Kalana Greene,202253,1611661323,2012
Kara Braxton,101025,1611661313,2012
Kara Lawson,100874,1611661323,2012
Karima Christmas-Kelly,202640,1611661321,2012
Karima Christmas-Kelly,202640,1611661325,2012
Katelan Redmon,203047,1611661313,2012
Katie Douglas,100666,1611661325,2012
Katie Smith,100404,1611661328,2012
Kayla Pedersen,202653,1611661321,2012
Kelley Cain,203020,1611661313,2012
Kelly Miller,100627,1611661313,2012
Kelsey Griffin,202254,1611661323,2012
Ketia Swanier,201484,1611661330,2012
Kia Vaughn,201913,1611661313,2012
Kristi Toliver,201911,1611661320,2012
Krystal Thomas,202663,1611661317,2012
Lauren Jackson,100682,1611661328,2012
Laurie Koehn,101084,1611661330,2012
Le'coe Willingham,100973,1611661329,2012
Leilani Mitchell,201507,1611661313,2012
Lindsay Whalen,100915,1611661324,2012
Lindsay Wisdom-Hylton,201918,1611661322,2012
Lindsey Harding,201046,1611661330,2012
Lynetta Kizer,203041,1611661317,2012
Lynetta Kizer,203041,1611661321,2012
Marissa Coleman,201889,1611661320,2012
Matee Ajavon,201492,1611661322,2012
Maya Moore,202632,1611661324,2012
Michelle Snow,100729,1611661322,2012
Mistie Bass,200691,1611661323,2012
Monica Wright,202257,1611661324,2012
Monique Currie,200673,1611661322,2012
Nakia Sanford,100556,1611661317,2012
Natalie Novosel,203021,1611661322,2012
Natasha Lacy,201490,1611661322,2012
Nicky Anosike,201500,1611661320,2012
Nicole Powell,100919,1611661313,2012
Nneka Ogwumike,203014,1611661320,2012
Noelle Quinn,201049,1611661322,2012
Plenette Pierson,100888,1611661313,2012
Rebekkah Brunson,100944,1611661324,2012
Renee Montgomery,201904,1611661323,2012
Riquna Williams,203029,1611661321,2012
Roneeka Hodges,101033,1611661321,2012
Roneeka Hodges,101033,1611661325,2012
Ruth Riley,100656,1611661329,2012
Samantha Prahalis,203019,1611661317,2012
Sancho Lyttle,101023,1611661330,2012
Sasha Goodlett,203067,1611661325,2012
Scholanda Dorrell,200684,1611661321,2012
Seimone Augustus,200671,1611661324,2012
Shameka Christon,100937,1611661319,2012
Shannon Bobbitt,201497,1611661322,2012
Shavonte Zellous,201919,1611661325,2012
Shay Murphy,201062,1611661329,2012
Shekinna Stricklen,203015,1611661328,2012
Shenise Johnson,203018,1611661319,2012
Sonja Petrovic,201909,1611661329,2012
Sophia Young-Malcolm,200674,1611661319,2012
Sue Bird,100720,1611661328,2012
Svetlana Abrosimova,100658,1611661328,2012
Swin Cash,100721,1611661329,2012
Sydney Carter,203039,1611661329,2012
Sylvia Fowles,201480,1611661329,2012
Taj McWilliams-Franklin,100412,1611661324,2012
Tamera Young,201477,1611661329,2012
Tamika Catchings,100646,1611661325,2012
Tammy Sutton-Brown,100628,1611661325,2012
Tan White,101020,1611661323,2012
Tangela Smith,100236,1611661319,2012
Tanisha Wright,101030,1611661328,2012
Temeka Johnson,101024,1611661321,2012
Ticha Penicheiro,100234,1611661329,2012
Tiffany Hayes,203026,1611661330,2012
Tina Charles,202250,1611661323,2012
Tina Thompson,100076,1611661328,2012
Tully Bevilaqua,100284,1611661319,2012
Victoria Dunlap,202643,1611661328,2012
Yelena Leuchanka,200715,1611661330,2012
Zane Tamane,200705,1611661317,2012
Ziomara Morrison,203001,1611661319,2012
A'dia Mathies,203407,1611661320,2013
Alana Beard,100949,1611661320,2013
Alex Bentley,203410,1611661330,2013
Alex Montgomery,202652,1611661313,2013
Alexis Hornbuckle,201487,1611661317,2013
Allie Quigley,201516,1611661329,2013
Allison Hightower,202255,1611661323,2013
Alysha Clark,202252,1611661328,2013
Amber Harris,202644,1611661324,2013
Aneika Morello,202623,1611661330,2013
Angel Goodrich,203426,1611661321,2013
Angel McCoughtry,201881,1611661330,2013
Anne Marie Armstrong,203428,1611661330,2013
Armintie Herrington,201048,1611661330,2013
Ashley Robinson,100942,1611661328,2013
Ashley Walker,201914,1611661323,2013
Avery Warley-Talbert,203069,1611661313,2013
Avery Warley-Talbert,203069,1611661329,2013
Becky Hammon,100342,1611661319,2013
Briana Butler,203046,1611661317,2013
Briann January,201896,1611661325,2013
Brittney Griner,203398,1611661317,2013
Camille Smith,201067,1611661328,2013
Candace Parker,201496,1611661320,2013
Candice Dupree,200676,1611661317,2013
Candice Wiggins,201499,1611661321,2013
Cappie Pondexter,200665,1611661313,2013
Carolyn Swords,202670,1611661329,2013
Cathrine Kraayeveld,101049,1611661319,2013
Chante Black,201884,1611661319,2013
Charde Houston,201501,1611661317,2013
Chelsea Hopkins,203563,1611661319,2013
Chelsea Poppens,203415,1611661319,2013
Chucky Jeffery,203421,1611661313,2013
Cierra Bravard,203070,1611661328,2013
Courtney Clements,203451,1611661330,2013
Courtney Paris,201907,1611661321,2013
Courtney Vandersloot,202664,1611661329,2013
Crystal Langhorne,201518,1611661322,2013
Danielle Adams,202634,1611661319,2013
Danielle Robinson,202658,1611661319,2013
Davellyn Whyte,203413,1611661319,2013
DeLisha Milton-Jones,100396,1611661313,2013
DeLisha Milton-Jones,100396,1611661319,2013
DeWanna Bonner,201886,1611661317,2013
Devereaux Peters,203016,1611661324,2013
Diana Taurasi,100940,1611661317,2013
Ebony Hoffman,100928,1611661320,2013
Elena Delle Donne,203399,1611661329,2013
Emma Meesseman,203416,1611661322,2013
Epiphanny Prince,202259,1611661329,2013
Erika de Souza,100812,1611661330,2013
Erin Phillips,101039,1611661325,2013
Erin Thorn,100835,1611661325,2013
Erlana Larkins,201503,1611661325,2013
Essence Carson,201502,1611661313,2013
Farhiya Abdi,203025,1611661320,2013
Glory Johnson,203017,1611661321,2013
Ivory Latta,201056,1611661322,2013
Iziane Castro Marques,100796,1611661323,2013
Janel McCarville,101019,1611661324,2013
Jantel Lavender,202650,1611661320,2013
Jasmine Hassell,203418,1611661325,2013
Jasmine Hassell,203418,1611661328,2013
Jasmine James,203427,1611661317,2013
Jasmine Thomas,202662,1611661330,2013
Jayne Appel Marinelli,202251,1611661319,2013
Jeanette Pohlen-Mavunga,202656,1611661325,2013
Jenna O'Hea,202626,1611661320,2013
Jennifer Lacy,101080,1611661321,2013
Jessica Breland,202638,1611661325,2013
Jessica Moore,101042,1611661322,2013
Jia Perkins,100952,1611661319,2013
Joslyn Tinkle,203555,1611661328,2013
Julie Wojta,203030,1611661319,2013
Kalana Greene,202253,1611661323,2013
Kamiko Williams,203412,1611661313,2013
Kara Braxton,101025,1611661313,2013
Kara Lawson,100874,1611661323,2013
Karima Christmas-Kelly,202640,1611661325,2013
Katie Douglas,100666,1611661325,2013
Katie Smith,100404,1611661313,2013
Kayla Alexander,203405,1611661319,2013
Kayla Pedersen,202653,1611661321,2013
Kayla Pedersen,202653,1611661323,2013
Kelly Faris,203408,1611661323,2013
Kelsey Bone,203402,1611661313,2013
Kelsey Griffin,202254,1611661323,2013
Kia Vaughn,201913,1611661322,2013
Kristi Toliver,201911,1611661320,2013
Krystal Thomas,202663,1611661317,2013
Layshia Clarendon,203406,1611661325,2013
Le'coe Willingham,100973,1611661330,2013
Leilani Mitchell,201507,1611661313,2013
Lindsay Whalen,100915,1611661324,2013
Lindsey Harding,201046,1611661320,2013
Lindsey Moore,203409,1611661324,2013
Liz Cambage,202633,1611661321,2013
Lynetta Kizer,203041,1611661317,2013
Marissa Coleman,201889,1611661320,2013
Matee Ajavon,201492,1611661322,2013
Maya Moore,202632,1611661324,2013
Michelle Campbell,202314,1611661329,2013
Michelle Snow,100729,1611661322,2013
Mistie Bass,200691,1611661323,2013
Monica Wright,202257,1611661324,2013
Monique Currie,200673,1611661322,2013
Nadirah McKenith,203414,1611661322,2013
Nakia Sanford,100556,1611661328,2013
Natasha Lacy,201490,1611661323,2013
Nicole Powell,100919,1611661321,2013
Nneka Ogwumike,203014,1611661320,2013
Noelle Quinn,201049,1611661328,2013
Penny Taylor,100634,1611661317,2013
Plenette Pierson,100888,1611661313,2013
Quanitra Hollingsworth,201895,1611661322,2013
Rachel Jarry,202647,1611661324,2013
Rebekkah Brunson,100944,1611661324,2013
Renee Montgomery,201904,1611661323,2013
Riquna Williams,203029,1611661321,2013
Roneeka Hodges,101033,1611661321,2013
Ruth Riley,100656,1611661330,2013
Samantha Prahalis,203019,1611661317,2013
Sancho Lyttle,101023,1611661330,2013
Sasha Goodlett,203067,1611661325,2013
Seimone Augustus,200671,1611661324,2013
Shameka Christon,100937,1611661319,2013
Sharnee Zoll-Norman,201498,1611661329,2013
Shavonte Zellous,201919,1611661325,2013
Shay Murphy,201062,1611661329,2013
Shekinna Stricklen,203015,1611661328,2013
Shenise Johnson,203018,1611661319,2013
Skylar Diggins,203400,1611661321,2013
Sugar Rodgers,203411,1611661324,2013
Swin Cash,100721,1611661329,2013
Sydney Carter,203039,1611661323,2013
Sylvia Fowles,201480,1611661329,2013
Tamera Young,201477,1611661329,2013
Tamika Catchings,100646,1611661325,2013
Tan White,101020,1611661323,2013
Tanisha Wright,101030,1611661328,2013
Tayler Hill,203401,1611661322,2013
Temeka Johnson,101024,1611661328,2013
Tianna Hawkins,203403,1611661328,2013
Tierra Ruffin-Pratt,203437,1611661322,2013
Tiffany Hayes,203026,1611661330,2013
Tiffany Jackson,201050,1611661321,2013
Tina Charles,202250,1611661323,2013
Tina Thompson,100076,1611661328,2013
Toni Young,203404,1611661313,2013
Alana Beard,100949,1611661320,2014
Alex Bentley,203410,1611661323,2014
Alex Montgomery,202652,1611661313,2014
Allie Quigley,201516,1611661329,2014
Allison Hightower,202255,1611661323,2014
Alysha Clark,202252,1611661328,2014
Alyssa Thomas,203826,1611661323,2014
Amanda Thompson,202269,1611661330,2014
Aneika Morello,202623,1611661330,2014
Anete Jekabsone-Zogota,201869,1611661317,2014
Angel Goodrich,203426,1611661321,2014
Angel McCoughtry,201881,1611661330,2014
Angel Robinson,202270,1611661328,2014
Anna Cruz,203813,1611661313,2014
Armintie Herrington,201048,1611661320,2014
Asia Taylor,203859,1611661324,2014
Astou Ndour-Fall,203838,1611661319,2014
Avery Warley-Talbert,203069,1611661313,2014
Becky Hammon,100342,1611661319,2014
Bria Hartley,203829,1611661322,2014
Briana Butler,203046,1611661323,2014
Briann January,201896,1611661325,2014
Brittney Griner,203398,1611661317,2014
Camille Smith,201067,1611661328,2014
Candace Parker,201496,1611661320,2014
Candice Dupree,200676,1611661317,2014
Candice Wiggins,201499,1611661320,2014
Cappie Pondexter,200665,1611661313,2014
Celine Dumerc,203820,1611661330,2014
Charde Houston,201501,1611661313,2014
Chiney Ogwumike,203823,1611661323,2014
Chucky Jeffery,203421,1611661313,2014
Courtney Clements,203451,1611661329,2014
Courtney Paris,201907,1611661321,2014
Courtney Vandersloot,202664,1611661329,2014
Crystal Langhorne,201518,1611661328,2014
Damiris Dantas,203024,1611661324,2014
Danielle Adams,202634,1611661319,2014
Danielle McCray,202263,1611661323,2014
Danielle Robinson,202658,1611661319,2014
Darxia Morris,202680,1611661320,2014
Davellyn Whyte,203413,1611661319,2014
DeLisha Milton-Jones,100396,1611661313,2014
DeLisha Milton-Jones,100396,1611661330,2014
DeWanna Bonner,201886,1611661317,2014
Devereaux Peters,203016,1611661324,2014
Diana Taurasi,100940,1611661317,2014
Ebony Hoffman,100928,1611661323,2014
Elena Delle Donne,203399,1611661329,2014
Emma Meesseman,203416,1611661322,2014
Epiphanny Prince,202259,1611661329,2014
Erika de Souza,100812,1611661330,2014
Erin Phillips,101039,1611661317,2014
Erlana Larkins,201503,1611661325,2014
Essence Carson,201502,1611661313,2014
Ewelina Kobryn,202318,1611661317,2014
Farhiya Abdi,203025,1611661320,2014
Gennifer Brandon,203844,1611661329,2014
Glory Johnson,203017,1611661321,2014
Heather Butler,203874,1611661319,2014
Inga Orekhova,203840,1611661330,2014
Ivory Latta,201056,1611661322,2014
Jamierra Faulkner,203857,1611661329,2014
Janel McCarville,101019,1611661324,2014
Jantel Lavender,202650,1611661320,2014
Jasmine Hassell,203418,1611661325,2014
Jasmine Thomas,202662,1611661330,2014
Jayne Appel Marinelli,202251,1611661319,2014
Jelena Milovanovic,201903,1611661322,2014
Jenna O'Hea,202626,1611661328,2014
Jennifer Lacy,101080,1611661321,2014
Jessica Breland,202638,1611661329,2014
Jia Perkins,100952,1611661319,2014
Jordan Hooper,203835,1611661321,2014
Kalana Greene,202253,1611661322,2014
Kara Braxton,101025,1611661313,2014
Kara Lawson,100874,1611661322,2014
Karima Christmas-Kelly,202640,1611661325,2014
Katie Douglas,100666,1611661323,2014
Kayla Alexander,203405,1611661319,2014
Kayla McBride,203825,1611661319,2014
Kayla Pedersen,202653,1611661323,2014
Kelley Cain,203020,1611661323,2014
Kelly Faris,203408,1611661323,2014
Kelsey Bone,203402,1611661323,2014
Kelsey Griffin,202254,1611661323,2014
Kia Vaughn,201913,1611661322,2014
Kristi Toliver,201911,1611661320,2014
Krystal Thomas,202663,1611661325,2014
Layshia Clarendon,203406,1611661325,2014
Lindsay Whalen,100915,1611661324,2014
Lindsey Harding,201046,1611661320,2014
Lindsey Moore,203409,1611661324,2014
Lynetta Kizer,203041,1611661325,2014
Maggie Lucas,203843,1611661325,2014
Marissa Coleman,201889,1611661325,2014
Markeisha Gatling,203832,1611661329,2014
Matee Ajavon,201492,1611661330,2014
Maya Moore,202632,1611661324,2014
Mistie Bass,200691,1611661317,2014
Monica Wright,202257,1611661324,2014
Monique Currie,200673,1611661322,2014
Nadia Colhado,203814,1611661330,2014
Nadirah McKenith,203414,1611661324,2014
Natasha Howard,203827,1611661325,2014
Natasha Lacy,201490,1611661313,2014
Nicole Powell,100919,1611661328,2014
Nikki Greene,203423,1611661320,2014
Nneka Ogwumike,203014,1611661320,2014
Noelle Quinn,201049,1611661328,2014
Odyssey Sims,203824,1611661321,2014
Penny Taylor,100634,1611661317,2014
Plenette Pierson,100888,1611661313,2014
Rebekkah Brunson,100944,1611661324,2014
Renee Montgomery,201904,1611661323,2014
Riquna Williams,203029,1611661321,2014
Roneeka Hodges,101033,1611661321,2014
Samantha Prahalis,203019,1611661320,2014
Sancho Lyttle,101023,1611661330,2014
Sandrine Gruda,201058,1611661320,2014
Sasha Goodlett,203067,1611661329,2014
Seimone Augustus,200671,1611661324,2014
Shameka Christon,100937,1611661319,2014
Shanece McKinney,203881,1611661313,2014
Shavonte Zellous,201919,1611661325,2014
Shay Murphy,201062,1611661317,2014
Shekinna Stricklen,203015,1611661328,2014
Shenise Johnson,203018,1611661319,2014
Shoni Schimmel,203830,1611661330,2014
Skylar Diggins,203400,1611661321,2014
Sophia Young-Malcolm,200674,1611661319,2014
Stefanie Dolson,203828,1611661322,2014
Sue Bird,100720,1611661328,2014
Sugar Rodgers,203411,1611661313,2014
Swin Cash,100721,1611661313,2014
Swin Cash,100721,1611661330,2014
Sydney Carter,203039,1611661325,2014
Sylvia Fowles,201480,1611661329,2014
Tamera Young,201477,1611661329,2014
Tamika Catchings,100646,1611661325,2014
Tan White,101020,1611661324,2014
Tanisha Wright,101030,1611661328,2014
Tayler Hill,203401,1611661322,2014
Temeka Johnson,101024,1611661328,2014
Theresa Plaisance,203849,1611661321,2014
Tianna Hawkins,203403,1611661322,2014
Tierra Ruffin-Pratt,203437,1611661322,2014
Tiffany Bias,203839,1611661317,2014
Tiffany Hayes,203026,1611661330,2014
Tiffany Jackson,201050,1611661321,2014
Tina Charles,202250,1611661313,2014
Toni Young,203404,1611661313,2014
Tricia Liston,203834,1611661324,2014
Vicki Baugh,203037,1611661321,2014
Waltiea Rolle,203432,1611661328,2014
Abby Bishop,202249,1611661328,2015
Alana Beard,100949,1611661320,2015
Alex Bentley,203410,1611661323,2015
Alex Harden,204336,1611661317,2015
Alex Montgomery,202652,1611661319,2015
Allie Quigley,201516,1611661329,2015
Ally Malott,204326,1611661322,2015
Alysha Clark,202252,1611661328,2015
Alyssa Thomas,203826,1611661323,2015
Amanda Zahui B,204320,1611661321,2015
Ana Dabovic,204302,1611661320,2015
Andrea Hoover,204348,1611661320,2015
Aneika Morello,202623,1611661330,2015
Angel Goodrich,203426,1611661328,2015
Angel McCoughtry,201881,1611661330,2015
Anna Cruz,203813,1611661324,2015
Armintie Herrington,201048,1611661322,2015
Asjha Jones,100723,1611661324,2015
Avery Warley-Talbert,203069,1611661313,2015
Betnijah Laney-Hamilton,204335,1611661329,2015
Bria Hartley,203829,1611661322,2015
Briana Butler,203046,1611661325,2015
Briann January,201896,1611661325,2015
Brianna Kiesel,204331,1611661321,2015
Brittany Boyd-Jones,204327,1611661313,2015
Brittany Hrynko,204337,1611661319,2015
Brittany Hrynko,204337,1611661321,2015
Brittney Griner,203398,1611661317,2015
Camille Smith,201067,1611661323,2015
Candace Parker,201496,1611661320,2015
Candice Dupree,200676,1611661317,2015
Candice Wiggins,201499,1611661313,2015
Cappie Pondexter,200665,1611661329,2015
Carla Cortijo,1627635,1611661330,2015
Carolyn Swords,202670,1611661313,2015
Cayla George,204297,1611661317,2015
Chelsea Gray,203833,1611661323,2015
Cheyenne Parker-Tyus,204323,1611661329,2015
Cierra Burdick,204332,1611661330,2015
Clarissa Dos Santos,204309,1611661329,2015
Courtney Clements,203451,1611661320,2015
Courtney Paris,201907,1611661321,2015
Courtney Vandersloot,202664,1611661329,2015
Crystal Bradford,204325,1611661320,2015
Crystal Langhorne,201518,1611661328,2015
Damiris Dantas,203024,1611661324,2015
Damiris Dantas,203024,1611661330,2015
Danielle Adams,202634,1611661319,2015
Danielle Robinson,202658,1611661319,2015
DeLisha Milton-Jones,100396,1611661330,2015
DeWanna Bonner,201886,1611661317,2015
Dearica Hamby,204324,1611661319,2015
Devereaux Peters,203016,1611661324,2015
Elena Delle Donne,203399,1611661329,2015
Elizabeth Williams,204322,1611661323,2015
Emma Meesseman,203416,1611661322,2015
Epiphanny Prince,202259,1611661313,2015
Erica Wheeler,204365,1611661313,2015
Erica Wheeler,204365,1611661330,2015
Erika de Souza,100812,1611661329,2015
Erika de Souza,100812,1611661330,2015
Erin Phillips,101039,1611661320,2015
Erlana Larkins,201503,1611661325,2015
Essence Carson,201502,1611661313,2015
Farhiya Abdi,203025,1611661320,2015
Inga Orekhova,203840,1611661323,2015
Ivory Latta,201056,1611661322,2015
Jacki Gemelos,203043,1611661329,2015
Jamierra Faulkner,203857,1611661329,2015
Jantel Lavender,202650,1611661320,2015
Jasmine Lister,203870,1611661320,2015
Jasmine Thomas,202662,1611661323,2015
Jayne Appel Marinelli,202251,1611661319,2015
Jeanette Pohlen-Mavunga,202656,1611661325,2015
Jenna O'Hea,202626,1611661328,2015
Jennifer Hamson,203845,1611661320,2015
Jennifer Lacy,101080,1611661320,2015
Jennifer Lacy,101080,1611661323,2015
Jennifer O'Neill,204362,1611661324,2015
Jessica Breland,202638,1611661329,2015
Jewell Loyd,204319,1611661328,2015
Jia Perkins,100952,1611661319,2015
Jordan Hooper,203835,1611661321,2015
Kalana Greene,202253,1611661319,2015
Kalana Greene,202253,1611661324,2015
Kaleena Mosqueda-Lewis,204321,1611661328,2015
Kara Lawson,100874,1611661322,2015
Karima Christmas-Kelly,202640,1611661321,2015
Kayla Alexander,203405,1611661319,2015
Kayla McBride,203825,1611661319,2015
Kayla Pedersen,202653,1611661323,2015
Kayla Thornton,203866,1611661322,2015
Kelly Faris,203408,1611661323,2015
Kelsey Bone,203402,1611661323,2015
Kia Vaughn,201913,1611661322,2015
Kiah Stokes,204329,1611661313,2015
Kristi Toliver,201911,1611661320,2015
LaToya Sanders,201506,1611661322,2015
Layshia Clarendon,203406,1611661325,2015
Leilani Mitchell,201507,1611661317,2015
Lindsay Whalen,100915,1611661324,2015
Lynetta Kizer,203041,1611661325,2015
Maggie Lucas,203843,1611661325,2015
Marianna Tolo,204299,1611661320,2015
Marissa Coleman,201889,1611661325,2015
Markeisha Gatling,203832,1611661328,2015
Marta Xargay,204300,1611661317,2015
Matee Ajavon,201492,1611661330,2015
Maya Moore,202632,1611661324,2015
Michelle Snow,100729,1611661320,2015
Mistie Bass,200691,1611661317,2015
Monica Wright,202257,1611661324,2015
Monique Currie,200673,1611661317,2015
Nadia Colhado,203814,1611661330,2015
Natalie Achonwa,203831,1611661325,2015
Natasha Cloud,204333,1611661322,2015
Natasha Howard,203827,1611661325,2015
Nikki Greene,203423,1611661323,2015
Nneka Ogwumike,203014,1611661320,2015
Noelle Quinn,201049,1611661317,2015
Odyssey Sims,203824,1611661321,2015
Plenette Pierson,100888,1611661321,2015
Quanitra Hollingsworth,201895,1611661328,2015
Ramu Tokashiki,204317,1611661328,2015
Rebecca Allen,204296,1611661313,2015
Rebekkah Brunson,100944,1611661324,2015
Renee Montgomery,201904,1611661324,2015
Renee Montgomery,201904,1611661328,2015
Reshanda Gray,204334,1611661324,2015
Reshanda Gray,204334,1611661330,2015
Riquna Williams,203029,1611661321,2015
Roneeka Hodges,101033,1611661330,2015
Samantha Logic,204328,1611661319,2015
Samantha Logic,204328,1611661330,2015
Sancho Lyttle,101023,1611661330,2015
Sasha Goodlett,203067,1611661329,2015
Seimone Augustus,200671,1611661324,2015
Shae Kelley,204352,1611661324,2015
Shameka Christon,100937,1611661317,2015
Shavonte Zellous,201919,1611661325,2015
Shekinna Stricklen,203015,1611661323,2015
Shenise Johnson,203018,1611661325,2015
Shoni Schimmel,203830,1611661330,2015
Skylar Diggins,203400,1611661321,2015
Sophia Young-Malcolm,200674,1611661319,2015
Stefanie Dolson,203828,1611661322,2015
Sue Bird,100720,1611661328,2015
Sugar Rodgers,203411,1611661313,2015
Swin Cash,100721,1611661313,2015
Sydney Carter,203039,1611661330,2015
Sydney Colson,202641,1611661319,2015
Sylvia Fowles,201480,1611661324,2015
Tamera Young,201477,1611661329,2015
Tamika Catchings,100646,1611661325,2015
Tanisha Wright,101030,1611661313,2015
Tayler Hill,203401,1611661322,2015
Temeka Johnson,101024,1611661320,2015
Tess Madgen,204298,1611661317,2015
Theresa Plaisance,203849,1611661321,2015
Tierra Ruffin-Pratt,203437,1611661322,2015
Tiffany Bias,203839,1611661317,2015
Tiffany Hayes,203026,1611661330,2015
Tiffany Jackson,201050,1611661321,2015
Tina Charles,202250,1611661313,2015
Tricia Liston,203834,1611661324,2015
Valeriane Ayayi,204468,1611661319,2015
Vicki Baugh,203037,1611661321,2015
Victoria Macaulay,203887,1611661329,2015
Abby Bishop,202249,1611661328,2016
Adut Bulgak,1627679,1611661313,2016
Aerial Powers,1627672,1611661321,2016
Alana Beard,100949,1611661320,2016
Alex Bentley,203410,1611661323,2016
Alex Harden,204336,1611661317,2016
Alex Montgomery,202652,1611661319,2016
Allie Quigley,201516,1611661329,2016
Ally Malott,204326,1611661322,2016
Alysha Clark,202252,1611661328,2016
Alyssa Thomas,203826,1611661323,2016
Amanda Zahui B,204320,1611661313,2016
Ana Dabovic,204302,1611661320,2016
Aneika Morello,202623,1611661323,2016
Angel McCoughtry,201881,1611661330,2016
Ann Wauters,100445,1611661320,2016
Anna Cruz,203813,1611661324,2016
Asia Taylor,203859,1611661323,2016
Astou Ndour-Fall,203838,1611661319,2016
Avery Warley-Talbert,203069,1611661319,2016
Avery Warley-Talbert,203069,1611661330,2016
Bashaara Graves,1627689,1611661324,2016
Betnijah Laney-Hamilton,204335,1611661329,2016
Blake Dietrick,204355,1611661319,2016
Breanna Stewart,1627668,1611661328,2016
Brene Moseley,1627688,1611661325,2016
Bria Hartley,203829,1611661322,2016
Bria Holmes,1627678,1611661330,2016
Briann January,201896,1611661325,2016
Brianna Kiesel,204331,1611661321,2016
Brittany Boyd-Jones,204327,1611661313,2016
Brittney Griner,203398,1611661317,2016
Camille Smith,201067,1611661323,2016
Candace Parker,201496,1611661320,2016
Candice Dupree,200676,1611661317,2016
Cappie Pondexter,200665,1611661329,2016
Carla Cortijo,1627635,1611661330,2016
Carolyn Swords,202670,1611661313,2016
Chelsea Gray,203833,1611661320,2016
Cheyenne Parker-Tyus,204323,1611661329,2016
Chiney Ogwumike,203823,1611661323,2016
Cierra Burdick,204332,1611661330,2016
Clarissa Dos Santos,204309,1611661329,2016
Courtney Paris,201907,1611661321,2016
Courtney Vandersloot,202664,1611661329,2016
Courtney Williams,1627675,1611661317,2016
Courtney Williams,1627675,1611661323,2016
Crystal Langhorne,201518,1611661328,2016
DeWanna Bonner,201886,1611661317,2016
Dearica Hamby,204324,1611661319,2016
Devereaux Peters,203016,1611661325,2016
Diana Taurasi,100940,1611661317,2016
Elena Delle Donne,203399,1611661329,2016
Elizabeth Williams,204322,1611661330,2016
Emma Meesseman,203416,1611661322,2016
Epiphanny Prince,202259,1611661313,2016
Erica Wheeler,204365,1611661325,2016
Erika de Souza,100812,1611661329,2016
Erin Phillips,101039,1611661321,2016
Erlana Larkins,201503,1611661325,2016
Essence Carson,201502,1611661320,2016
Evgeniia Belyakova,1627648,1611661320,2016
Frida Eldebrink,1627645,1611661319,2016
Glory Johnson,203017,1611661321,2016
Haley Peters,203863,1611661319,2016
Imani McGee-Stafford,1627677,1611661329,2016
