GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900081,102,201051,Bernice Mosby,1611661322,Washington Mystics,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-17,1,1,20090715,WAS,SAN,2009,1020900081102,7110,validated,201492,1,matched,playbyplayv2,1611661319,100556|100949|201046|201051|201492,complete,playbyplay_inferred,100103|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,108,201051,Bernice Mosby,1611661322,Washington Mystics,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20090715,WAS,SAN,2009,1020900081108,7470,validated,,0,matched,playbyplayv2,1611661319,100556|100949|200673|201051|201492,complete,playbyplay_inferred,100103|100656|100696|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,184,201051,Bernice Mosby,1611661322,Washington Mystics,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20090715,WAS,SAN,2009,1020900081184,11770,validated,,0,matched,playbyplayv2,1611661319,200673|201046|201051|201492|201518,complete,playbyplay_inferred,100103|100342|100656|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,275,201051,Bernice Mosby,1611661322,Washington Mystics,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20090715,WAS,SAN,2009,1020900081275,17900,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201051|201492|201518,complete,playbyplay_inferred,100342|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,305,201051,Bernice Mosby,1611661322,Washington Mystics,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,1,20090715,WAS,SAN,2009,1020900081305,20060,validated,201046,1,matched,playbyplayv2,1611661319,100949|201046|201051|201492|201518,complete,playbyplay_inferred,100103|100342|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900090,101,201051,Bernice Mosby,1611661322,Washington Mystics,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20090718,WAS,NYL,2009,1020900090101,6890,validated,201046,1,matched,playbyplayv2,1611661313,100556|100949|201046|201051|201889,complete,playbyplay_inferred,101028|101047|201050|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900090,259,201051,Bernice Mosby,1611661322,Washington Mystics,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20090718,WAS,NYL,2009,1020900090259,15770,validated,201046,1,matched,playbyplayv2,1611661313,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900090,286,201051,Bernice Mosby,1611661322,Washington Mystics,3,1,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20090718,WAS,NYL,2009,1020900090286,16970,validated,,0,matched,playbyplayv2,1611661313,100556|201046|201051|201492|201889,complete,playbyplay_inferred,101047|201050|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900090,349,201051,Bernice Mosby,1611661322,Washington Mystics,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20090718,WAS,NYL,2009,1020900090349,20730,validated,,0,matched,playbyplayv2,1611661313,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100937|101019|101028|101049|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,75,201051,Bernice Mosby,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20090721,WAS,IND,2009,102090009775,4500,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,82,201051,Bernice Mosby,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20090721,WAS,IND,2009,102090009782,5020,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,312,201051,Bernice Mosby,1611661322,Washington Mystics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20090721,WAS,IND,2009,1020900097312,15560,validated,201492,1,matched,playbyplayv2,1611661325,100433|201046|201051|201492|201889,complete,playbyplay_inferred,100008|100284|100646|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,317,201051,Bernice Mosby,1611661322,Washington Mystics,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20090721,WAS,IND,2009,1020900097317,16040,validated,100949,1,matched,playbyplayv2,1611661325,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100008|100646|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,399,201051,Bernice Mosby,1611661322,Washington Mystics,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,0,20090721,WAS,IND,2009,1020900097399,21090,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,139,201051,Bernice Mosby,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-10,1,0,20090723,WAS,CHI,2009,1020900104139,8130,validated,,0,matched,playbyplayv2,1611661329,100433|200673|201046|201051|201492,complete,playbyplay_inferred,100834|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900107,460,201051,Bernice Mosby,1611661322,Washington Mystics,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20090726,WAS,SAC,2009,1020900107460,23970,validated,,0,matched,playbyplayv2,1611661318,100433|200673|200689|201051|201492,complete,playbyplay_inferred,100533|100874|100919|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900108,95,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,0,20090728,IND,WAS,2009,102090010895,5740,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201051|201492|201889,complete,playbyplay_inferred,100008|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900108,151,201051,Bernice Mosby,1611661322,Washington Mystics,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,0,20090728,IND,WAS,2009,1020900108151,9030,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201051|201492|201889,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900115,79,201051,Bernice Mosby,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20090730,NYL,WAS,2009,102090011579,4240,validated,,0,matched,playbyplayv2,1611661313,100556|100949|201046|201051|201889,complete,playbyplay_inferred,100937|101019|101049|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900115,220,201051,Bernice Mosby,1611661322,Washington Mystics,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,0,20090730,NYL,WAS,2009,1020900115220,11500,validated,,0,matched,playbyplayv2,1611661313,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,283,201051,Bernice Mosby,1611661322,Washington Mystics,3,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20090802,WAS,IND,2009,1020900123283,15220,validated,100949,1,matched,playbyplayv2,1611661325,100556|100949|200673|201046|201051,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,290,201051,Bernice Mosby,1611661322,Washington Mystics,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20090802,WAS,IND,2009,1020900123290,16060,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|201046|201051,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,422,201051,Bernice Mosby,1611661322,Washington Mystics,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20090802,WAS,IND,2009,1020900123422,22650,validated,,0,matched,playbyplayv2,1611661325,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100008|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,450,201051,Bernice Mosby,1611661322,Washington Mystics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,0,20090802,WAS,IND,2009,1020900123450,23440,validated,,0,matched,playbyplayv2,1611661325,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100008|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900123,452,201051,Bernice Mosby,1611661322,Washington Mystics,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20090802,WAS,IND,2009,1020900123452,23530,validated,,0,matched,playbyplayv2,1611661325,100949|200673|201046|201051|201518,complete,playbyplay_inferred,100008|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,91,201051,Bernice Mosby,1611661322,Washington Mystics,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090809,CON,WAS,2009,102090013791,4840,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201051|201889,complete,playbyplay_inferred,100347|101039|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,107,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20090809,CON,WAS,2009,1020900137107,5730,validated,,0,matched,playbyplayv2,1611661323,100949|201051|201492|201518|201889,complete,playbyplay_inferred,100347|100651|101039|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,361,201051,Bernice Mosby,1611661322,Washington Mystics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20090809,CON,WAS,2009,1020900137361,19040,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201051|201492,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900137,387,201051,Bernice Mosby,1611661322,Washington Mystics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20090809,CON,WAS,2009,1020900137387,20100,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201051|201492,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900148,97,201051,Bernice Mosby,1611661322,Washington Mystics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20090814,WAS,CON,2009,102090014897,4640,validated,100556,1,matched,playbyplayv2,1611661323,100556|201046|201051|201492|201889,complete,playbyplay_inferred,100347|100651|101039|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900148,119,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20090814,WAS,CON,2009,1020900148119,5980,validated,,0,matched,playbyplayv2,1611661323,100556|201046|201051|201492|201889,complete,playbyplay_inferred,100347|100651|101039|201483|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900148,331,201051,Bernice Mosby,1611661322,Washington Mystics,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090814,WAS,CON,2009,1020900148331,16330,validated,100949,1,matched,playbyplayv2,1611661323,100556|100949|201046|201051|201492,complete,playbyplay_inferred,100723|100915|101039|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,136,201051,Bernice Mosby,1611661322,Washington Mystics,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20090825,SEA,WAS,2009,1020900176136,7860,validated,,0,matched,playbyplayv2,1611661328,100556|100949|201046|201051|201492,complete,playbyplay_inferred,100410|100660|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,442,201051,Bernice Mosby,1611661322,Washington Mystics,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20090825,SEA,WAS,2009,1020900176442,21050,validated,,0,matched,playbyplayv2,1611661328,100433|200673|200689|201051|201889,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900176,475,201051,Bernice Mosby,1611661322,Washington Mystics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20090825,SEA,WAS,2009,1020900176475,22410,validated,,0,matched,playbyplayv2,1611661328,100556|200673|200689|201051|201889,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,86,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090913,NYL,WAS,2009,102090022086,5850,validated,,0,matched,playbyplayv2,1611661313,100433|200689|201051|201492|201889,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900220,106,201051,Bernice Mosby,1611661322,Washington Mystics,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,0,20090913,NYL,WAS,2009,1020900220106,7500,validated,,0,matched,playbyplayv2,1611661313,100433|200673|201046|201051|201889,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
