GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900069,376,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20090708,PHO,CHI,2009,1020900069376,19880,validated,,0,matched,playbyplayv2,1611661317,100667|100834|100835|200676|201048,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,412,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090708,PHO,CHI,2009,1020900069412,20940,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201048,complete,playbyplay_inferred,100920|100932|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,422,100834,K.B. Sharp,1611661329,Chicago Sky,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20090708,PHO,CHI,2009,1020900069422,21360,validated,100835,1,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201048,complete,playbyplay_inferred,100920|100932|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,334,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,CHI,IND,2009,1020900073334,20950,validated,,0,matched,playbyplayv2,1611661325,100834|100835|101032|101075|201048,complete,playbyplay_inferred,101042|201047|201062|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,359,100834,K.B. Sharp,1611661329,Chicago Sky,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,0,20090710,CHI,IND,2009,1020900073359,22210,validated,,0,matched,playbyplayv2,1611661325,100834|100835|101032|101075|201048,complete,playbyplay_inferred,101042|201047|201062|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,126,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20090723,WAS,CHI,2009,1020900104126,7470,validated,,0,matched,playbyplayv2,1611661322,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100556|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,84,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,121,397,1,0,20090729,CHI,LAS,2009,102090011284,6000,validated,,0,matched,playbyplayv2,1611661320,100834|100835|101032|101075|200676,complete,playbyplay_inferred,100396|100484|100933|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,248,100834,K.B. Sharp,1611661329,Chicago Sky,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,102,1,0,20090729,CHI,LAS,2009,1020900112248,16180,validated,,0,matched,playbyplayv2,1611661320,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100076|100396|100933|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,293,100834,K.B. Sharp,1611661329,Chicago Sky,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,0,20090729,CHI,LAS,2009,1020900112293,18860,validated,,0,matched,playbyplayv2,1611661320,100834|100835|101032|101075|200676,complete,playbyplay_inferred,100076|100396|100933|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,125,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20090801,CHI,CON,2009,1020900119125,6800,validated,,0,matched,playbyplayv2,1611661323,100667|100834|101032|101075|201048,complete,playbyplay_inferred,100651|101020|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,135,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,CHI,CON,2009,1020900119135,7610,validated,,0,matched,playbyplayv2,1611661323,100667|100834|101032|101075|201048,complete,playbyplay_inferred,100651|101020|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,305,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,1,20090801,CHI,CON,2009,1020900119305,18430,validated,101032,1,matched,playbyplayv2,1611661323,100834|100835|101032|101075|201048,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,68,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20090805,IND,CHI,2009,102090012868,4570,validated,,0,matched,playbyplayv2,1611661325,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100008|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900134,72,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20090808,ATL,CHI,2009,102090013472,4250,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100356|100690|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900134,351,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,55,1,0,20090808,ATL,CHI,2009,1020900134351,17350,validated,,0,matched,playbyplayv2,1611661330,100834|100835|100952|101032|200676,complete,playbyplay_inferred,100690|101023|101080|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,105,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,140,552,1,0,20090809,DET,CHI,2009,1020900139105,6000,validated,,0,matched,playbyplayv2,1611661321,100834|100835|101032|101075|200676,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,223,100834,K.B. Sharp,1611661329,Chicago Sky,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,1,20090809,DET,CHI,2009,1020900139223,11690,validated,100835,1,matched,playbyplayv2,1611661321,100384|100834|100835|200676|201480,complete,playbyplay_inferred,100639|101025|101027|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,304,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090809,DET,CHI,2009,1020900139304,17240,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100404|100412|101025|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,325,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,94,1,0,20090809,DET,CHI,2009,1020900139325,18210,validated,,0,matched,playbyplayv2,1611661321,100834|100835|101075|200676|201048,complete,playbyplay_inferred,100404|100494|100843|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,419,100834,K.B. Sharp,1611661329,Chicago Sky,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,26,1,1,20090809,DET,CHI,2009,1020900139419,22940,validated,200676,1,matched,playbyplayv2,1611661321,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900139,435,100834,K.B. Sharp,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,28,1,0,20090809,DET,CHI,2009,1020900139435,24000,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100835|200676|201480,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900149,210,100834,K.B. Sharp,1611661329,Chicago Sky,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20090814,NYL,CHI,2009,1020900149210,11790,validated,,0,matched,playbyplayv2,1611661313,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900149,236,100834,K.B. Sharp,1611661329,Chicago Sky,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20090814,NYL,CHI,2009,1020900149236,13760,validated,200676,1,matched,playbyplayv2,1611661313,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900149,328,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,189,1,0,20090814,NYL,CHI,2009,1020900149328,20000,validated,,0,matched,playbyplayv2,1611661313,100384|100834|100835|200676|201480,complete,playbyplay_inferred,100937|101019|101047|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900158,95,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090818,CHI,PHO,2009,102090015895,5480,validated,,0,matched,playbyplayv2,1611661317,100834|100835|100952|101075|200676,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900158,105,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,1,20090818,CHI,PHO,2009,1020900158105,5980,validated,,0,matched,playbyplayv2,1611661317,100834|100835|100952|101075|200676,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900158,307,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,20090818,CHI,PHO,2009,1020900158307,17160,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201911,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900158,321,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090818,CHI,PHO,2009,1020900158321,17980,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201911,complete,playbyplay_inferred,100634|100940|100973|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900167,75,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090822,CHI,DET,2009,102090016775,4750,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200691|201477,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,251,100834,K.B. Sharp,1611661329,Chicago Sky,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,0,20090825,LAS,CHI,2009,1020900175251,15690,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100952|101032|200676,complete,playbyplay_inferred,100003|100076|100396|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,307,100834,K.B. Sharp,1611661329,Chicago Sky,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090825,LAS,CHI,2009,1020900175307,19090,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100835|200676|200691,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,104,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20090830,NYL,CHI,2009,1020900187104,6690,validated,,0,matched,playbyplayv2,1611661313,100834|100835|200676|200691|201911,complete,playbyplay_inferred,100937|101047|201050|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,306,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,0,20090830,NYL,CHI,2009,1020900187306,18530,validated,,0,matched,playbyplayv2,1611661313,100834|100835|200676|200691|201911,complete,playbyplay_inferred,201050|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,341,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,203,1,1,20090830,NYL,CHI,2009,1020900187341,20470,validated,100835,1,matched,playbyplayv2,1611661313,100834|100835|200676|200691|201911,complete,playbyplay_inferred,100937|101019|101028|101049|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,416,100834,K.B. Sharp,1611661329,Chicago Sky,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20090830,NYL,CHI,2009,1020900187416,24000,validated,100835,1,matched,playbyplayv2,1611661313,100834|100835|101032|201477|201911,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900199,97,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20090904,CHI,WAS,2009,102090019997,5410,validated,,0,matched,playbyplayv2,1611661322,100834|100835|101026|200691|201477,complete,playbyplay_inferred,100433|200673|200689|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900199,127,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,170,1,1,20090904,CHI,WAS,2009,1020900199127,6990,validated,,0,matched,playbyplayv2,1611661322,100834|100835|200691|201477|201480,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900199,136,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090904,CHI,WAS,2009,1020900199136,7790,validated,,0,matched,playbyplayv2,1611661322,100834|100835|200676|201477|201480,complete,playbyplay_inferred,100433|200673|201046|201051|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900199,325,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20090904,CHI,WAS,2009,1020900199325,17960,validated,,0,matched,playbyplayv2,1611661322,100834|100835|200676|201477|201480,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900205,144,100834,K.B. Sharp,1611661329,Chicago Sky,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090906,DET,CHI,2009,1020900205144,8000,validated,,0,matched,playbyplayv2,1611661321,100834|100835|101032|201477|201480,complete,playbyplay_inferred,100412|100639|100724|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900205,362,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20090906,DET,CHI,2009,1020900205362,18550,validated,,0,matched,playbyplayv2,1611661321,100834|100835|101026|200676|201477,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900205,476,100834,K.B. Sharp,1611661329,Chicago Sky,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,71,1,0,20090906,DET,CHI,2009,1020900205476,23750,validated,,0,matched,playbyplayv2,1611661321,100384|100834|100835|100952|200676,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900205,478,100834,K.B. Sharp,1611661329,Chicago Sky,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090906,DET,CHI,2009,1020900205478,23810,validated,,0,matched,playbyplayv2,1611661321,100384|100834|100835|100952|200676,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900210,111,100834,K.B. Sharp,1611661329,Chicago Sky,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,CHI,IND,2009,1020900210111,6200,validated,,0,matched,playbyplayv2,1611661325,100834|100835|101032|200676|201480,complete,playbyplay_inferred,100008|100666|101042|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900216,118,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090912,CHI,DET,2009,1020900216118,6630,validated,,0,matched,playbyplayv2,1611661321,100834|100835|101032|201480|201911,complete,playbyplay_inferred,100639|100724|100843|201494|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900216,310,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20090912,CHI,DET,2009,1020900216310,17320,validated,,0,matched,playbyplayv2,1611661321,100834|100835|200676|201480|201911,complete,playbyplay_inferred,100412|100639|100724|101025|201919,complete,playbyplay_inferred,,
