GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900049,217,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049217,12190,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,244,100556,Nakia Sanford,1611661322,Washington Mystics,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20090627,CHI,WAS,2009,1020900049244,13820,validated,200673,1,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,5,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20090630,SAN,WAS,2009,10209000555,360,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,8,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20090630,SAN,WAS,2009,10209000558,730,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,153,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20090630,SAN,WAS,2009,1020900055153,9480,validated,100433,1,matched,playbyplayv2,1611661319,100433|100556|100949|201046|201492,complete,playbyplay_inferred,100103|100342|100656|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,222,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20090630,SAN,WAS,2009,1020900055222,12110,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,224,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,0,20090630,SAN,WAS,2009,1020900055224,12200,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,235,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20090630,SAN,WAS,2009,1020900055235,12820,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,288,100556,Nakia Sanford,1611661322,Washington Mystics,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20090630,SAN,WAS,2009,1020900055288,16270,validated,,0,matched,playbyplayv2,1611661319,100556|200673|201046|201492|201518,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,42,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20090703,ATL,WAS,2009,102090006042,2280,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,46,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20090703,ATL,WAS,2009,102090006046,2620,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,53,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090703,ATL,WAS,2009,102090006053,3080,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,285,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0,20090703,ATL,WAS,2009,1020900060285,12670,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,311,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20090703,ATL,WAS,2009,1020900060311,14510,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,7,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009,10209000677,470,validated,200673,1,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,30,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,MIN,WAS,2009,102090006730,1430,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,36,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,1,20090707,MIN,WAS,2009,102090006736,2020,validated,100949,1,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,39,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009,102090006739,2300,validated,201046,1,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,134,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,MIN,WAS,2009,1020900067134,6490,validated,,0,matched,playbyplayv2,1611661324,100556|100949|201492|201518|201889,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,162,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20090707,MIN,WAS,2009,1020900067162,7960,validated,,0,matched,playbyplayv2,1611661324,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100627|100930|101033|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,257,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,105,1,0,20090707,MIN,WAS,2009,1020900067257,12320,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20090711,WAS,LAS,2009,102090007517,1260,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100076|100396|100685|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,63,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20090711,WAS,LAS,2009,102090007563,4440,validated,,0,matched,playbyplayv2,1611661320,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100076|100222|100396|100484|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,239,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20090711,WAS,LAS,2009,1020900075239,13050,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100076|100396|100685|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,249,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20090711,WAS,LAS,2009,1020900075249,13590,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100076|100396|100685|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,324,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20090711,WAS,LAS,2009,1020900075324,17000,validated,,0,matched,playbyplayv2,1611661320,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100222|100396|100484|100933|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,326,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,1,20090711,WAS,LAS,2009,1020900075326,17040,validated,,0,matched,playbyplayv2,1611661320,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100222|100396|100484|100933|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,99,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20090715,WAS,SAN,2009,102090008199,6760,validated,201046,1,matched,playbyplayv2,1611661319,100556|100949|201046|201051|201492,complete,playbyplay_inferred,100103|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,324,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20090715,WAS,SAN,2009,1020900081324,21350,validated,,0,matched,playbyplayv2,1611661319,100556|100949|201046|201051|201492,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900097,122,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20090721,WAS,IND,2009,1020900097122,6130,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100008|100666|101042|201047|201896,complete,playbyplay_inferred,,
