GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900018,41,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001841,2860,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|101023|201881,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,212,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,1,20090612,CHI,ATL,2009,1020900018212,11780,validated,,0,matched,playbyplayv2,1611661329,100729|100796|101080|201881|201898,complete,playbyplay_inferred,100835|100952|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,363,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,CHI,ATL,2009,1020900018363,18780,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100796|101080|201881,complete,playbyplay_inferred,100667|100834|100835|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,374,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,1,20090612,CHI,ATL,2009,1020900018374,19370,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100796|101080|201881,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,149,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,211,1,0,20090614,CON,ATL,2009,1020900022149,7490,validated,,0,matched,playbyplayv2,1611661323,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100723|100915|101039|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,181,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20090614,CON,ATL,2009,1020900022181,9000,validated,100356,1,matched,playbyplayv2,1611661323,100356|100724|100729|100796|201881,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,227,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,0,20090614,CON,ATL,2009,1020900022227,11470,validated,,0,matched,playbyplayv2,1611661323,100356|100724|101080|201477|201881,complete,playbyplay_inferred,100723|100915|101039|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,340,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20090614,CON,ATL,2009,1020900022340,18330,validated,,0,matched,playbyplayv2,1611661323,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,344,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20090614,CON,ATL,2009,1020900022344,18670,validated,,0,matched,playbyplayv2,1611661323,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,350,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20090614,CON,ATL,2009,1020900022350,19130,validated,,0,matched,playbyplayv2,1611661323,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,355,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,0,20090614,CON,ATL,2009,1020900022355,19220,validated,,0,matched,playbyplayv2,1611661323,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,405,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029405,18210,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101080|201881|201898,complete,playbyplay_inferred,100433|100556|200673|200689|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,458,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20090619,ATL,WAS,2009,1020900029458,20010,validated,,0,matched,playbyplayv2,1611661322,100724|100796|100812|101023|201881,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,468,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20090619,ATL,WAS,2009,1020900029468,20420,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100949|200673|201046|201488|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,121,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20090621,ATL,NYL,2009,1020900035121,6540,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101080|201881|201898,complete,playbyplay_inferred,101047|101049|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,138,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1,20090621,ATL,NYL,2009,1020900035138,7430,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101080|201881|201898,complete,playbyplay_inferred,101028|101047|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,141,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20090621,ATL,NYL,2009,1020900035141,7620,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101080|201881|201898,complete,playbyplay_inferred,101028|101047|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,313,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20090621,ATL,NYL,2009,1020900035313,15540,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,337,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20090621,ATL,NYL,2009,1020900035337,16900,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101023|201881|201898,complete,playbyplay_inferred,101047|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,350,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20090621,ATL,NYL,2009,1020900035350,17400,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101023|201881|201898,complete,playbyplay_inferred,101047|101049|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,367,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-201,463,1,0,20090621,ATL,NYL,2009,1020900035367,18000,validated,,0,matched,playbyplayv2,1611661313,100690|100729|101023|201881|201898,complete,playbyplay_inferred,101047|201050|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,56,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090623,ATL,CHI,2009,102090003956,4080,validated,,0,matched,playbyplayv2,1611661329,100724|100729|100796|100812|201881,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,0,20090623,ATL,CHI,2009,102090003977,5020,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100812|201881|201898,complete,playbyplay_inferred,100952|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,85,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20090623,ATL,CHI,2009,102090003985,5790,validated,,0,matched,playbyplayv2,1611661329,100690|100729|100812|201881|201898,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,100,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20090623,ATL,CHI,2009,1020900039100,6140,validated,,0,matched,playbyplayv2,1611661329,100690|100729|101080|201881|201898,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,157,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20090623,ATL,CHI,2009,1020900039157,9510,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100812|201881|201898,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,159,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20090623,ATL,CHI,2009,1020900039159,9760,validated,,0,matched,playbyplayv2,1611661329,100356|100729|100812|201881|201898,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20090623,ATL,CHI,2009,1020900039167,10050,validated,,0,matched,playbyplayv2,1611661329,100724|100729|100796|100812|201881,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,249,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,116,1,1,20090623,ATL,CHI,2009,1020900039249,15200,validated,201898,1,matched,playbyplayv2,1611661329,100729|101023|201477|201881|201898,complete,playbyplay_inferred,100835|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,263,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20090623,ATL,CHI,2009,1020900039263,16380,validated,,0,matched,playbyplayv2,1611661329,100729|101080|201477|201881|201898,complete,playbyplay_inferred,100835|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090623,ATL,CHI,2009,1020900039268,16470,validated,,0,matched,playbyplayv2,1611661329,100729|101080|201477|201881|201898,complete,playbyplay_inferred,100835|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,273,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20090623,ATL,CHI,2009,1020900039273,16740,validated,,0,matched,playbyplayv2,1611661329,100729|101080|201477|201881|201898,complete,playbyplay_inferred,100835|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,303,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090623,ATL,CHI,2009,1020900039303,17990,validated,,0,matched,playbyplayv2,1611661329,100729|101080|201477|201881|201898,complete,playbyplay_inferred,100835|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,337,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,52,1,1,20090623,ATL,CHI,2009,1020900039337,19460,validated,201898,1,matched,playbyplayv2,1611661329,101023|101080|201477|201881|201898,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,375,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20090623,ATL,CHI,2009,1020900039375,22230,validated,,0,matched,playbyplayv2,1611661329,101023|101080|201477|201881|201898,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,446,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20090623,ATL,CHI,2009,1020900039446,24660,validated,,0,matched,playbyplayv2,1611661329,100356|101023|101080|201881|201898,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,498,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20090623,ATL,CHI,2009,1020900039498,26940,validated,,0,matched,playbyplayv2,1611661329,100724|100796|101023|101080|201881,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,149,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20090626,ATL,DET,2009,1020900044149,7240,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101080|201881|201898,complete,playbyplay_inferred,100404|100412|100843|101027|201919,complete,playbyplay_inferred,,
