GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900065,280,100720,Sue Bird,1611661328,Seattle Storm,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,354,100720,Sue Bird,1611661328,Seattle Storm,4,8,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,358,100720,Sue Bird,1611661328,Seattle Storm,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,391,100720,Sue Bird,1611661328,Seattle Storm,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,407,100720,Sue Bird,1611661328,Seattle Storm,4,3,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,420,100720,Sue Bird,1611661328,Seattle Storm,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,127,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900071,7,100720,Sue Bird,1611661328,Seattle Storm,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,93,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,9,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,147,100720,Sue Bird,1611661328,Seattle Storm,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,149,100720,Sue Bird,1611661328,Seattle Storm,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,210,100720,Sue Bird,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,259,100720,Sue Bird,1611661328,Seattle Storm,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,279,100720,Sue Bird,1611661328,Seattle Storm,3,6,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,313,100720,Sue Bird,1611661328,Seattle Storm,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,394,100720,Sue Bird,1611661328,Seattle Storm,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,414,100720,Sue Bird,1611661328,Seattle Storm,4,5,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,430,100720,Sue Bird,1611661328,Seattle Storm,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,58,1,1,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900071,452,100720,Sue Bird,1611661328,Seattle Storm,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20090709,SEA,SAC,2009-10
Shot Chart Detail,1020900079,10,100720,Sue Bird,1611661328,Seattle Storm,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,80,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,61,100720,Sue Bird,1611661328,Seattle Storm,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,195,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,162,100720,Sue Bird,1611661328,Seattle Storm,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,1,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,204,100720,Sue Bird,1611661328,Seattle Storm,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,226,100720,Sue Bird,1611661328,Seattle Storm,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,265,100720,Sue Bird,1611661328,Seattle Storm,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,292,100720,Sue Bird,1611661328,Seattle Storm,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,304,100720,Sue Bird,1611661328,Seattle Storm,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,165,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900079,384,100720,Sue Bird,1611661328,Seattle Storm,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,0,20090712,SEA,CHI,2009-10
Shot Chart Detail,1020900085,31,100720,Sue Bird,1611661328,Seattle Storm,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,70,100720,Sue Bird,1611661328,Seattle Storm,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,79,100720,Sue Bird,1611661328,Seattle Storm,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,170,100720,Sue Bird,1611661328,Seattle Storm,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,197,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,284,100720,Sue Bird,1611661328,Seattle Storm,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,149,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,329,100720,Sue Bird,1611661328,Seattle Storm,4,9,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,377,100720,Sue Bird,1611661328,Seattle Storm,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,389,100720,Sue Bird,1611661328,Seattle Storm,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,393,100720,Sue Bird,1611661328,Seattle Storm,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,179,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,409,100720,Sue Bird,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900088,13,100720,Sue Bird,1611661328,Seattle Storm,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,37,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,41,100720,Sue Bird,1611661328,Seattle Storm,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,43,100720,Sue Bird,1611661328,Seattle Storm,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-2,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,116,100720,Sue Bird,1611661328,Seattle Storm,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,80,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,139,100720,Sue Bird,1611661328,Seattle Storm,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,197,100720,Sue Bird,1611661328,Seattle Storm,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,245,100720,Sue Bird,1611661328,Seattle Storm,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,262,100720,Sue Bird,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,131,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,309,100720,Sue Bird,1611661328,Seattle Storm,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,74,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,334,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,377,100720,Sue Bird,1611661328,Seattle Storm,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,383,100720,Sue Bird,1611661328,Seattle Storm,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,400,100720,Sue Bird,1611661328,Seattle Storm,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,402,100720,Sue Bird,1611661328,Seattle Storm,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900088,420,100720,Sue Bird,1611661328,Seattle Storm,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20090717,SAC,SEA,2009-10
Shot Chart Detail,1020900095,33,100720,Sue Bird,1611661328,Seattle Storm,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,189,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,42,100720,Sue Bird,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,61,100720,Sue Bird,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,64,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,155,100720,Sue Bird,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,182,100720,Sue Bird,1611661328,Seattle Storm,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,123,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,206,100720,Sue Bird,1611661328,Seattle Storm,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,172,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,327,100720,Sue Bird,1611661328,Seattle Storm,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,372,100720,Sue Bird,1611661328,Seattle Storm,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,213,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900101,186,100720,Sue Bird,1611661328,Seattle Storm,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,138,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,201,100720,Sue Bird,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,205,100720,Sue Bird,1611661328,Seattle Storm,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,258,100720,Sue Bird,1611661328,Seattle Storm,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,42,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,273,100720,Sue Bird,1611661328,Seattle Storm,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,275,100720,Sue Bird,1611661328,Seattle Storm,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,288,100720,Sue Bird,1611661328,Seattle Storm,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,170,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,375,100720,Sue Bird,1611661328,Seattle Storm,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,137,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,402,100720,Sue Bird,1611661328,Seattle Storm,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,435,100720,Sue Bird,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,444,100720,Sue Bird,1611661328,Seattle Storm,5,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,126,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,479,100720,Sue Bird,1611661328,Seattle Storm,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,214,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,522,100720,Sue Bird,1611661328,Seattle Storm,6,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,530,100720,Sue Bird,1611661328,Seattle Storm,6,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,86,198,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,553,100720,Sue Bird,1611661328,Seattle Storm,7,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,556,100720,Sue Bird,1611661328,Seattle Storm,7,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,172,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,558,100720,Sue Bird,1611661328,Seattle Storm,7,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,101,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,571,100720,Sue Bird,1611661328,Seattle Storm,7,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,0,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,573,100720,Sue Bird,1611661328,Seattle Storm,7,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900101,590,100720,Sue Bird,1611661328,Seattle Storm,7,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,209,1,1,20090722,SEA,LAS,2009-10
Shot Chart Detail,1020900111,34,100720,Sue Bird,1611661328,Seattle Storm,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,219,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,38,100720,Sue Bird,1611661328,Seattle Storm,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,108,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,83,100720,Sue Bird,1611661328,Seattle Storm,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,89,100720,Sue Bird,1611661328,Seattle Storm,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,156,100720,Sue Bird,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,191,100720,Sue Bird,1611661328,Seattle Storm,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,234,100720,Sue Bird,1611661328,Seattle Storm,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,253,100720,Sue Bird,1611661328,Seattle Storm,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,293,100720,Sue Bird,1611661328,Seattle Storm,3,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,146,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,338,100720,Sue Bird,1611661328,Seattle Storm,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,172,1,0,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900111,395,100720,Sue Bird,1611661328,Seattle Storm,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,224,1,1,20090728,SAN,SEA,2009-10
Shot Chart Detail,1020900122,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,201,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,21,100720,Sue Bird,1611661328,Seattle Storm,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,44,100720,Sue Bird,1611661328,Seattle Storm,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,130,100720,Sue Bird,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,152,100720,Sue Bird,1611661328,Seattle Storm,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,158,100720,Sue Bird,1611661328,Seattle Storm,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,175,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,248,100720,Sue Bird,1611661328,Seattle Storm,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,250,100720,Sue Bird,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,307,100720,Sue Bird,1611661328,Seattle Storm,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,321,100720,Sue Bird,1611661328,Seattle Storm,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,344,100720,Sue Bird,1611661328,Seattle Storm,3,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,437,100720,Sue Bird,1611661328,Seattle Storm,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,512,100720,Sue Bird,1611661328,Seattle Storm,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,522,100720,Sue Bird,1611661328,Seattle Storm,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,89,1,1,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,562,100720,Sue Bird,1611661328,Seattle Storm,5,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,566,100720,Sue Bird,1611661328,Seattle Storm,5,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900122,570,100720,Sue Bird,1611661328,Seattle Storm,5,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,60,1,0,20090801,SEA,SAN,2009-10
Shot Chart Detail,1020900127,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,31,100720,Sue Bird,1611661328,Seattle Storm,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,62,100720,Sue Bird,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,0,20090804,SEA,PHO,2009-10
