GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900030,465,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900036,72,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,156,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,184,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,126,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,207,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,297,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900051,10,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,17,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,19,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,53,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,84,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,90,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,280,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,468,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,481,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900058,14,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,42,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,128,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,241,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,231,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,378,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,404,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,434,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900062,18,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,1,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,21,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,197,1,0,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,27,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,191,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,193,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,364,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,0,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,406,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20090705,DET,CON,2009-10
Shot Chart Detail,1020900062,521,201487,Alexis Hornbuckle,1611661321,Detroit Shock,5,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,58,1,0,20090705,DET,CON,2009-10
Shot Chart Detail,1020900074,92,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,110,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,138,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,305,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,1,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,328,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,345,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,28,512,1,0,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,353,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,394,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20090711,CON,DET,2009-10
Shot Chart Detail,1020900074,514,201487,Alexis Hornbuckle,1611661321,Detroit Shock,5,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,74,1,1,20090711,CON,DET,2009-10
Shot Chart Detail,1020900085,101,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900085,236,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20090715,SEA,DET,2009-10
Shot Chart Detail,1020900091,192,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,201,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,126,1,1,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,214,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,58,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,226,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,227,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,405,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900091,522,201487,Alexis Hornbuckle,1611661321,Detroit Shock,5,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20090718,PHO,DET,2009-10
Shot Chart Detail,1020900096,76,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,208,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,0,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,347,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-5,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900096,419,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20090719,SAC,DET,2009-10
Shot Chart Detail,1020900098,67,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,79,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,1,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,81,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-8,541,1,0,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,226,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,248,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,296,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900098,375,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20090722,DET,ATL,2009-10
Shot Chart Detail,1020900117,111,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900117,385,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900117,425,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,14,1,1,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900117,462,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900124,78,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090802,DET,CON,2009-10
Shot Chart Detail,1020900124,120,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20090802,DET,CON,2009-10
Shot Chart Detail,1020900124,202,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,0,20090802,DET,CON,2009-10
Shot Chart Detail,1020900124,257,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,44,1,0,20090802,DET,CON,2009-10
Shot Chart Detail,1020900124,399,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,67,1,0,20090802,DET,CON,2009-10
Shot Chart Detail,1020900124,452,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090802,DET,CON,2009-10
Shot Chart Detail,1020900126,142,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,170,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-19,236,1,1,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,217,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,250,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,28,1,1,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900131,4,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,24,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,29,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,242,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,172,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,246,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,249,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,315,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,359,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,422,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900139,27,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20090809,DET,CHI,2009-10
Shot Chart Detail,1020900139,123,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,0,20090809,DET,CHI,2009-10
Shot Chart Detail,1020900139,295,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20090809,DET,CHI,2009-10
Shot Chart Detail,1020900139,300,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090809,DET,CHI,2009-10
Shot Chart Detail,1020900139,316,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20090809,DET,CHI,2009-10
