GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900057,24,200704,Kerri Gardin,1611661323,Connecticut Sun,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-14,1,0,20090702,IND,CON,2009,102090005724,1660,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,392,200704,Kerri Gardin,1611661323,Connecticut Sun,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20090702,IND,CON,2009,1020900057392,21670,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,53,200704,Kerri Gardin,1611661323,Connecticut Sun,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,67,1,0,20090705,DET,CON,2009,102090006253,2730,validated,,0,matched,playbyplayv2,1611661321,100347|100723|100915|200704|201869,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,194,200704,Kerri Gardin,1611661323,Connecticut Sun,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,170,1,0,20090705,DET,CON,2009,1020900062194,9960,validated,,0,matched,playbyplayv2,1611661321,100723|100915|200704|201869|201884,complete,playbyplay_inferred,100843|101025|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,218,200704,Kerri Gardin,1611661323,Connecticut Sun,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,DET,CON,2009,1020900062218,10770,validated,,0,matched,playbyplayv2,1611661321,100347|100723|100915|200704|201869,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,4,200704,Kerri Gardin,1611661323,Connecticut Sun,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20090707,ATL,CON,2009,10209000664,510,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,254,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20090707,ATL,CON,2009,1020900066254,13100,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,288,200704,Kerri Gardin,1611661323,Connecticut Sun,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,47,1,0,20090707,ATL,CON,2009,1020900066288,15130,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,18,200704,Kerri Gardin,1611661323,Connecticut Sun,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20090711,CON,DET,2009,102090007418,1140,validated,201058,1,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100493|100843|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,36,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20090711,CON,DET,2009,102090007436,2270,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100493|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,178,200704,Kerri Gardin,1611661323,Connecticut Sun,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,0,20090711,CON,DET,2009,1020900074178,9000,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,180,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20090711,CON,DET,2009,1020900074180,9070,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,248,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20090711,CON,DET,2009,1020900074248,12680,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100493|100843|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,257,200704,Kerri Gardin,1611661323,Connecticut Sun,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20090711,CON,DET,2009,1020900074257,13530,validated,100915,1,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201058,complete,playbyplay_inferred,100404|100412|100493|100843|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,309,200704,Kerri Gardin,1611661323,Connecticut Sun,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,1,20090711,CON,DET,2009,1020900074309,16240,validated,101020,1,matched,playbyplayv2,1611661321,100723|101020|101039|200704|201884,complete,playbyplay_inferred,100404|101025|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,406,200704,Kerri Gardin,1611661323,Connecticut Sun,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,153,1,0,20090711,CON,DET,2009,1020900074406,20980,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,427,200704,Kerri Gardin,1611661323,Connecticut Sun,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20090711,CON,DET,2009,1020900074427,22240,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,85,200704,Kerri Gardin,1611661323,Connecticut Sun,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20090714,CON,LAS,2009,102090008085,5580,validated,,0,matched,playbyplayv2,1611661320,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100222|100396|100484|100933|201049,complete,playbyplay_inferred,,
