GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900013,331,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,1,20090610,DET,WAS,2009,1020900013331,18740,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,346,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20090610,DET,WAS,2009,1020900013346,19800,validated,,0,matched,playbyplayv2,1611661321,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,354,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013354,20190,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,371,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013371,21380,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,380,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,75,1,0,20090610,DET,WAS,2009,1020900013380,22250,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,65,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,ATL,WAS,2009,102090002965,3160,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201488|201492|201518,complete,playbyplay_inferred,100356|100729|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,177,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20090619,ATL,WAS,2009,1020900029177,7460,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201488|201492|201518,complete,playbyplay_inferred,100729|100796|101023|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,195,201518,Crystal Langhorne,1611661322,Washington Mystics,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029195,8380,validated,,0,matched,playbyplayv2,1611661330,100949|200689|201046|201488|201518,complete,playbyplay_inferred,100356|100729|100796|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,249,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20090619,ATL,WAS,2009,1020900029249,10710,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100356|100729|100796|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,269,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0,20090619,ATL,WAS,2009,1020900029269,12000,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100356|100729|100796|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,329,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,20090619,ATL,WAS,2009,1020900029329,15530,validated,200673,1,matched,playbyplayv2,1611661330,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,551,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,1020900029551,23290,validated,,0,matched,playbyplayv2,1611661330,200673|200689|201488|201492|201518,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,83,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20090620,WAS,CHI,2009,102090003383,5860,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,95,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20090620,WAS,CHI,2009,102090003395,6800,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,97,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20090620,WAS,CHI,2009,102090003397,7110,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,297,201518,Crystal Langhorne,1611661322,Washington Mystics,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20090620,WAS,CHI,2009,1020900033297,17730,validated,100949,1,matched,playbyplayv2,1611661329,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100834|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,389,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20090620,WAS,CHI,2009,1020900033389,21200,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,404,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20090620,WAS,CHI,2009,1020900033404,22320,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,415,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20090620,WAS,CHI,2009,1020900033415,22950,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201492|201518,complete,playbyplay_inferred,100384|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,418,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20090620,WAS,CHI,2009,1020900033418,23400,validated,100949,1,matched,playbyplayv2,1611661329,100433|100949|200673|201492|201518,complete,playbyplay_inferred,100384|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,54,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20090625,WAS,PHO,2009,102090004254,2620,validated,,0,matched,playbyplayv2,1611661317,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,149,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090625,WAS,PHO,2009,1020900042149,6240,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100236|100920|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,152,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20090625,WAS,PHO,2009,1020900042152,6440,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100236|100920|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,180,201518,Crystal Langhorne,1611661322,Washington Mystics,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20090625,WAS,PHO,2009,1020900042180,8090,validated,100949,1,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100920|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,200,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20090625,WAS,PHO,2009,1020900042200,9410,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,301,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20090625,WAS,PHO,2009,1020900042301,13740,validated,,0,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100920|100932|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,349,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,1,20090625,WAS,PHO,2009,1020900042349,15350,validated,201046,1,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,411,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20090625,WAS,PHO,2009,1020900042411,18530,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100920|100932|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,439,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,1,20090625,WAS,PHO,2009,1020900042439,20040,validated,201046,1,matched,playbyplayv2,1611661317,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,443,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20090625,WAS,PHO,2009,1020900042443,20450,validated,,0,matched,playbyplayv2,1611661317,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,487,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20090625,WAS,PHO,2009,1020900042487,22840,validated,,0,matched,playbyplayv2,1611661317,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,39,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20090627,CHI,WAS,2009,102090004939,3050,validated,,0,matched,playbyplayv2,1611661329,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,160,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049160,9100,validated,101029,1,matched,playbyplayv2,1611661329,100433|100949|101029|201046|201518,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,169,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049169,9980,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100835|100952|101032|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,259,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049259,14580,validated,200673,1,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100667|100952|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,276,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049276,15100,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,298,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049298,16390,validated,,0,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,389,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049389,20560,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,416,201518,Crystal Langhorne,1611661322,Washington Mystics,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049416,21980,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,62,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20090630,SAN,WAS,2009,102090005562,4400,validated,100433,1,matched,playbyplayv2,1611661319,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,83,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20090630,SAN,WAS,2009,102090005583,5610,validated,,0,matched,playbyplayv2,1611661319,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100342|100457|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,92,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20090630,SAN,WAS,2009,102090005592,6130,validated,,0,matched,playbyplayv2,1611661319,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100103|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,105,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20090630,SAN,WAS,2009,1020900055105,6530,validated,,0,matched,playbyplayv2,1611661319,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100103|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,202,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,20090630,SAN,WAS,2009,1020900055202,11400,validated,,0,matched,playbyplayv2,1611661319,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100342|100457|100696|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,218,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20090630,SAN,WAS,2009,1020900055218,11910,validated,201046,1,matched,playbyplayv2,1611661319,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,248,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20090630,SAN,WAS,2009,1020900055248,13780,validated,100433,1,matched,playbyplayv2,1611661319,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100342|100457|100696|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,273,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20090630,SAN,WAS,2009,1020900055273,15380,validated,201046,1,matched,playbyplayv2,1611661319,100556|200673|201046|201492|201518,complete,playbyplay_inferred,100342|100696|101018|101026|200674,complete,playbyplay_inferred,,
