GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900011,237,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,1,20090608,DET,LAS,2009,1020900011237,12240,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,86,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20090610,MIN,LAS,2009,102090001486,4330,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,200,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20090610,MIN,LAS,2009,1020900014200,9730,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,226,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014226,11300,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,233,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,1,20090610,MIN,LAS,2009,1020900014233,11600,validated,100396,1,matched,playbyplayv2,1611661324,100076|100222|100396|100484|100933,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,388,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20090610,MIN,LAS,2009,1020900014388,20130,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201049,complete,playbyplay_inferred,101033|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,464,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20090610,MIN,LAS,2009,1020900014464,23740,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,42,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20090612,IND,LAS,2009,102090001642,2090,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,58,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,1,20090612,IND,LAS,2009,102090001658,3350,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,142,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20090612,IND,LAS,2009,1020900016142,7230,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100008|100628|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,146,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-2,1,0,20090612,IND,LAS,2009,1020900016146,7530,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100008|100628|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,331,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20090612,IND,LAS,2009,1020900016331,18670,validated,,0,matched,playbyplayv2,1611661325,100222|100685|100933|201049|201918,complete,playbyplay_inferred,100008|100646|101042|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,7,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009,10209000327,750,validated,,0,matched,playbyplayv2,1611661317,100003|100076|100222|100396|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,54,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20090619,PHO,LAS,2009,102090003254,3800,validated,201049,1,matched,playbyplayv2,1611661317,100003|100076|100222|100396|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,121,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009,1020900032121,6960,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100920|100940|100973|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,143,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,20090619,PHO,LAS,2009,1020900032143,8270,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,267,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009,1020900032267,14750,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,270,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,213,1,0,20090619,PHO,LAS,2009,1020900032270,15020,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,390,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,0,20090619,PHO,LAS,2009,1020900032390,21110,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100685|201049,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,421,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,1,20090619,PHO,LAS,2009,1020900032421,22960,validated,100396,1,matched,playbyplayv2,1611661317,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,448,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,42,1,0,20090619,PHO,LAS,2009,1020900032448,23950,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,18,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20090621,LAS,SAC,2009,102090003818,1090,validated,100396,1,matched,playbyplayv2,1611661318,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,136,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038136,7960,validated,,0,matched,playbyplayv2,1611661318,100222|100396|100685|201049|201918,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,147,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,1020900038147,8300,validated,,0,matched,playbyplayv2,1611661318,100222|100685|100933|201049|201918,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,239,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20090621,LAS,SAC,2009,1020900038239,13000,validated,,0,matched,playbyplayv2,1611661318,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,305,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20090621,LAS,SAC,2009,1020900038305,16550,validated,,0,matched,playbyplayv2,1611661318,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100731|100919|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,343,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20090621,LAS,SAC,2009,1020900038343,18820,validated,,0,matched,playbyplayv2,1611661318,100222|100396|100685|201049|201918,complete,playbyplay_inferred,100533|100874|101040|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,358,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20090621,LAS,SAC,2009,1020900038358,19730,validated,,0,matched,playbyplayv2,1611661318,100222|100396|100484|201049|201918,complete,playbyplay_inferred,100533|100731|100874|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,4,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,52,1,0,20090626,SEA,LAS,2009,10209000464,260,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,228,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009,1020900046228,13950,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,33,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009,102090005233,2140,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,215,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009,1020900052215,12740,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,271,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009,1020900064271,12620,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|100685,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,303,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009,1020900064303,14500,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100685|201496,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900070,56,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,1,20090709,NYL,LAS,2009,102090007056,4350,validated,,0,matched,playbyplayv2,1611661313,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred,LAS,LAS
Shot Chart Detail,1020900070,267,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,NYL,LAS,2009,1020900070267,18530,validated,,0,matched,playbyplayv2,1611661313,100076|100222|100396|100685|201049,complete,playbyplay_inferred,100937|101019|101047|101049|201507,complete,playbyplay_inferred,LAS,LAS
Shot Chart Detail,1020900070,303,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,LAS,2009,1020900070303,21220,validated,,0,matched,playbyplayv2,1611661313,100076|100222|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,LAS,LAS
Shot Chart Detail,1020900070,313,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,37,1,0,20090709,NYL,LAS,2009,1020900070313,21610,validated,,0,matched,playbyplayv2,1611661313,100076|100222|100484|201049|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,LAS,LAS
Shot Chart Detail,1020900075,98,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20090711,WAS,LAS,2009,102090007598,5990,validated,,0,matched,playbyplayv2,1611661322,100222|100484|100933|201049|201918,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,366,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20090711,WAS,LAS,2009,1020900075366,19160,validated,,0,matched,playbyplayv2,1611661322,100076|100222|100396|100484|201049,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,330,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20090714,CON,LAS,2009,1020900080330,18810,validated,,0,matched,playbyplayv2,1611661323,100076|100222|100484|100933|201918,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,365,100222,Kristi Harrower,1611661320,Los Angeles Sparks,4,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20090714,CON,LAS,2009,1020900080365,21440,validated,,0,matched,playbyplayv2,1611661323,100076|100222|100396|100685|201496,complete,playbyplay_inferred,100723|101039|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,4,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,195,1,0,20090819,LAS,MIN,2009,10209000894,440,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100627|101065|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,275,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20090819,LAS,MIN,2009,1020900089275,16520,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|100685,complete,playbyplay_inferred,101065|201488|201499|201500|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,73,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20090722,SEA,LAS,2009,102090010173,4430,validated,100076,1,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,289,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20090722,SEA,LAS,2009,1020900101289,16810,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100410|100682|100720|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,562,100222,Kristi Harrower,1611661320,Los Angeles Sparks,7,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20090722,SEA,LAS,2009,1020900101562,30960,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,576,100222,Kristi Harrower,1611661320,Los Angeles Sparks,7,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20090722,SEA,LAS,2009,1020900101576,31880,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,9,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,0,20090728,MIN,LAS,2009,10209001109,880,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201496,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,204,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090728,MIN,LAS,2009,1020900110204,11260,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100627|101033|201488|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,25,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,146,1,0,20090729,CHI,LAS,2009,102090011225,1660,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,29,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,102090011229,1990,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
