GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900075,408,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,414,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,214,1,0,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900081,10,201046,Lindsey Harding,1611661322,Washington Mystics,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,16,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,27,201046,Lindsey Harding,1611661322,Washington Mystics,1,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,43,201046,Lindsey Harding,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,62,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,181,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,140,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,161,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,178,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,195,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,231,201046,Lindsey Harding,1611661322,Washington Mystics,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,235,201046,Lindsey Harding,1611661322,Washington Mystics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,262,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,301,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,319,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900081,354,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-24,236,1,1,20090715,WAS,SAN,2009-10
Shot Chart Detail,1020900090,15,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,111,208,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,47,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,126,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,77,201046,Lindsey Harding,1611661322,Washington Mystics,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,80,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,152,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,199,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,215,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,294,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,309,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,77,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,314,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,337,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900090,386,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20090718,WAS,NYL,2009-10
Shot Chart Detail,1020900097,12,201046,Lindsey Harding,1611661322,Washington Mystics,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,27,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,29,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,131,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,188,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,201,201046,Lindsey Harding,1611661322,Washington Mystics,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,217,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,71,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,366,201046,Lindsey Harding,1611661322,Washington Mystics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,391,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,395,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,423,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,432,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,445,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,448,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900097,470,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20090721,WAS,IND,2009-10
Shot Chart Detail,1020900104,17,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,153,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,183,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,0,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,246,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-27,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,335,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,364,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,389,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,396,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,263,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900104,408,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,1,20090723,WAS,CHI,2009-10
Shot Chart Detail,1020900107,23,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,35,201046,Lindsey Harding,1611661322,Washington Mystics,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,63,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,104,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,112,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,117,201046,Lindsey Harding,1611661322,Washington Mystics,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,130,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,212,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,247,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,355,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,361,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,373,201046,Lindsey Harding,1611661322,Washington Mystics,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,437,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,108,1,1,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900107,440,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20090726,WAS,SAC,2009-10
Shot Chart Detail,1020900108,30,201046,Lindsey Harding,1611661322,Washington Mystics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,217,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,50,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,52,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,74,201046,Lindsey Harding,1611661322,Washington Mystics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,157,201046,Lindsey Harding,1611661322,Washington Mystics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,162,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,168,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,185,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,206,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,218,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,224,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,259,201046,Lindsey Harding,1611661322,Washington Mystics,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,357,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,363,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,372,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,74,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900108,452,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20090728,IND,WAS,2009-10
Shot Chart Detail,1020900115,25,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,35,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,170,1,1,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,115,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,124,201046,Lindsey Harding,1611661322,Washington Mystics,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,128,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,301,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,386,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,416,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900115,436,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,126,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900123,17,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,33,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,203,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,0,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,215,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,266,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,302,201046,Lindsey Harding,1611661322,Washington Mystics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-45,233,1,0,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,321,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,375,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,412,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,429,201046,Lindsey Harding,1611661322,Washington Mystics,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,473,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900123,490,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20090802,WAS,IND,2009-10
Shot Chart Detail,1020900131,101,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,9,388,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,107,201046,Lindsey Harding,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,225,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,115,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,133,201046,Lindsey Harding,1611661322,Washington Mystics,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,190,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,244,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,85,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,357,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,165,1,0,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,389,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,1,20090807,WAS,DET,2009-10
Shot Chart Detail,1020900131,437,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,0,20090807,WAS,DET,2009-10
