GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900101,90,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009,102090010190,5460,validated,201496,1,matched,playbyplayv2,1611661328,100222|100396|100484|100933|201496,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,325,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,9,1,0,20090722,SEA,LAS,2009,1020900101325,18400,validated,,0,matched,playbyplayv2,1611661328,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,333,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20090722,SEA,LAS,2009,1020900101333,18740,validated,,0,matched,playbyplayv2,1611661328,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,351,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20090722,SEA,LAS,2009,1020900101351,20100,validated,100484,1,matched,playbyplayv2,1611661328,100076|100484|100933|201049|201496,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,377,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20090722,SEA,LAS,2009,1020900101377,21060,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|100933|201049,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,588,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,7,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,SEA,LAS,2009,1020900101588,32300,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100484|100933|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,591,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,7,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20090722,SEA,LAS,2009,1020900101591,32570,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100484|100933|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,108,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20090728,MIN,LAS,2009,1020900110108,5980,validated,,0,matched,playbyplayv2,1611661324,100076|100396|100933|201049|201497,complete,playbyplay_inferred,101033|201499|201500|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,91,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,1,20090729,CHI,LAS,2009,102090011291,6590,validated,100396,1,matched,playbyplayv2,1611661329,100076|100396|100933|201049|201497,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,94,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,102090011294,6920,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100933|201049|201497,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,107,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,1020900112107,7790,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100933|201049|201497,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,277,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,1020900112277,17750,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100933|201049|201496,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,300,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20090729,CHI,LAS,2009,1020900112300,19240,validated,,0,matched,playbyplayv2,1611661329,100076|100933|201049|201496|201918,complete,playbyplay_inferred,100834|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,302,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,1020900112302,19430,validated,,0,matched,playbyplayv2,1611661329,100076|100933|201049|201496|201918,complete,playbyplay_inferred,100834|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,324,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,1020900112324,20000,validated,,0,matched,playbyplayv2,1611661329,100076|100933|201049|201496|201918,complete,playbyplay_inferred,100834|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,346,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20090729,CHI,LAS,2009,1020900112346,21310,validated,,0,matched,playbyplayv2,1611661329,100076|100484|100933|201049|201496,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,146,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20090801,SAC,LAS,2009,1020900121146,8740,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100933|201049|201496,complete,playbyplay_inferred,100234|100533|100919|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,138,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20090804,LAS,SAN,2009,1020900125138,8900,validated,,0,matched,playbyplayv2,1611661319,100076|100222|100396|100933|201496,complete,playbyplay_inferred,100342|100457|100659|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900155,289,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,0,20090815,SAC,LAS,2009,1020900155289,17150,validated,,0,matched,playbyplayv2,1611661318,100396|100933|201049|201496|201918,complete,playbyplay_inferred,100731|100874|100919|100944|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900170,55,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20090823,ATL,LAS,2009,102090017055,3250,validated,201496,1,matched,playbyplayv2,1611661330,100076|100222|100396|100933|201496,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900170,103,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20090823,ATL,LAS,2009,1020900170103,5880,validated,100484,1,matched,playbyplayv2,1611661330,100396|100484|100933|201049|201497,complete,playbyplay_inferred,100729|100812|201048|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900170,204,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20090823,ATL,LAS,2009,1020900170204,10810,validated,,0,matched,playbyplayv2,1611661330,100076|100222|100396|100933|201496,complete,playbyplay_inferred,100796|100812|101080|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900170,206,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090823,ATL,LAS,2009,1020900170206,10840,validated,,0,matched,playbyplayv2,1611661330,100076|100222|100396|100933|201496,complete,playbyplay_inferred,100796|100812|101080|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900180,105,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090827,LAS,PHO,2009,1020900180105,5360,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100685|100933|201497,complete,playbyplay_inferred,100634|100920|100932|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900180,110,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20090827,LAS,PHO,2009,1020900180110,5650,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100685|100933|201497,complete,playbyplay_inferred,100634|100920|100932|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900194,97,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20090901,LAS,ATL,2009,102090019497,6640,validated,,0,matched,playbyplayv2,1611661330,100396|100933|201049|201496|201497,complete,playbyplay_inferred,100729|100796|101080|201056|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900194,117,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20090901,LAS,ATL,2009,1020900194117,7300,validated,,0,matched,playbyplayv2,1611661330,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100690|100729|100796|101080|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020900214,103,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20090911,LAS,MIN,2009,1020900214103,6360,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100484|100933|201496,complete,playbyplay_inferred,101033|101065|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900214,109,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20090911,LAS,MIN,2009,1020900214109,6730,validated,100076,1,matched,playbyplayv2,1611661324,100076|100222|100484|100933|201496,complete,playbyplay_inferred,101033|101065|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900214,111,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20090911,LAS,MIN,2009,1020900214111,7030,validated,100076,1,matched,playbyplayv2,1611661324,100076|100222|100484|100933|201496,complete,playbyplay_inferred,101033|101065|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900218,303,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090913,PHO,LAS,2009,1020900218303,16380,validated,100003,1,matched,playbyplayv2,1611661317,100003|100396|100484|100933|201049,complete,playbyplay_inferred,100634|100920|100932|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900218,308,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090913,PHO,LAS,2009,1020900218308,16640,validated,100484,1,matched,playbyplayv2,1611661317,100003|100396|100484|100933|201049,complete,playbyplay_inferred,100920|100932|200665|201084|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900218,339,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20090913,PHO,LAS,2009,1020900218339,18210,validated,,0,matched,playbyplayv2,1611661317,100076|100484|100933|201049|201496,complete,playbyplay_inferred,,missing_rotation,,,
Shot Chart Detail,1020900218,343,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20090913,PHO,LAS,2009,1020900218343,18500,validated,,0,matched,playbyplayv2,1611661317,100076|100484|100933|201049|201496,complete,playbyplay_inferred,,missing_rotation,,,
