GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900011,239,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,280,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,282,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,216,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,357,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,377,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,105,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,400,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,405,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,408,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900014,61,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,211,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,81,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,111,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,223,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,244,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,318,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,339,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,183,1,1,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,346,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,370,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,172,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,416,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,423,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900014,435,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,225,1,0,20090610,MIN,LAS,2009-10
Shot Chart Detail,1020900016,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,19,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,45,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,139,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,167,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-24,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,171,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,275,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,284,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,124,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,286,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,347,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,58,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,379,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-2,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,381,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,397,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,399,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-11,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900032,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,108,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,15,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,1,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,17,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-14,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,34,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,40,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,64,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,213,1,1,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,109,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,136,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,145,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,164,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,299,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,374,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,379,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,429,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900032,443,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20090619,PHO,LAS,2009-10
Shot Chart Detail,1020900038,28,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,33,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,47,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,50,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,114,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,184,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,235,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,241,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,317,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,375,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900038,400,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20090621,LAS,SAC,2009-10
Shot Chart Detail,1020900046,8,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,47,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,58,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,104,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,145,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,163,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,173,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,184,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,267,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,370,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,386,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900052,23,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,82,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,47,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,95,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,148,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,160,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,264,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,267,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900064,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,29,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,57,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,67,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,157,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,134,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,171,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,196,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20090705,LAS,PHO,2009-10
