GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900032,242,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,0,20090619,PHO,LAS,2009,1020900032242,13120,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100076|100222|100396|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,296,100236,Tangela Smith,1611661317,Phoenix Mercury,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,116,1,1,20090619,PHO,LAS,2009,1020900032296,15990,validated,200665,1,matched,playbyplayv2,1611661320,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,310,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,1,20090619,PHO,LAS,2009,1020900032310,17130,validated,100920,1,matched,playbyplayv2,1611661320,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100396|100484|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,348,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20090619,PHO,LAS,2009,1020900032348,18940,validated,,0,matched,playbyplayv2,1611661320,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,354,100236,Tangela Smith,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009,1020900032354,19240,validated,,0,matched,playbyplayv2,1611661320,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100484|100685|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,20,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,168,1,0,20090621,PHO,SEA,2009,102090003720,840,validated,,0,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,35,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20090621,PHO,SEA,2009,102090003735,2290,validated,,0,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,133,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,0,20090621,PHO,SEA,2009,1020900037133,6940,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,153,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,0,20090621,PHO,SEA,2009,1020900037153,8630,validated,,0,matched,playbyplayv2,1611661328,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,165,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20090621,PHO,SEA,2009,1020900037165,9350,validated,100973,1,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,262,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,203,1,0,20090621,PHO,SEA,2009,1020900037262,14330,validated,,0,matched,playbyplayv2,1611661328,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,454,100236,Tangela Smith,1611661317,Phoenix Mercury,4,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20090621,PHO,SEA,2009,1020900037454,23790,validated,100973,1,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,39,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20090623,SAN,PHO,2009,102090004039,2820,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,50,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,105,1,0,20090623,SAN,PHO,2009,102090004050,3840,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,116,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,0,20090623,SAN,PHO,2009,1020900040116,7250,validated,,0,matched,playbyplayv2,1611661319,100236|100920|101024|200665|201886,complete,playbyplay_inferred,100656|100659|100696|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,121,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,184,1,1,20090623,SAN,PHO,2009,1020900040121,7940,validated,,0,matched,playbyplayv2,1611661319,100236|100920|101024|200665|201886,complete,playbyplay_inferred,100656|100659|100696|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,134,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20090623,SAN,PHO,2009,1020900040134,8890,validated,,0,matched,playbyplayv2,1611661319,100236|100920|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100696|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,176,100236,Tangela Smith,1611661317,Phoenix Mercury,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20090623,SAN,PHO,2009,1020900040176,10580,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|100973|101024,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,182,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,0,20090623,SAN,PHO,2009,1020900040182,10820,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100932|100940|200665,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,193,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,230,1,0,20090623,SAN,PHO,2009,1020900040193,11090,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,216,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20090623,SAN,PHO,2009,1020900040216,12140,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,219,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20090623,SAN,PHO,2009,1020900040219,12440,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,229,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20090623,SAN,PHO,2009,1020900040229,13140,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,251,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20090623,SAN,PHO,2009,1020900040251,14580,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,413,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20090623,SAN,PHO,2009,1020900040413,22270,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,20,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,20090625,WAS,PHO,2009,102090004220,1230,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,39,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20090625,WAS,PHO,2009,102090004239,1790,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,50,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,20090625,WAS,PHO,2009,102090004250,2300,validated,101024,1,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,73,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,20090625,WAS,PHO,2009,102090004273,3290,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,94,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20090625,WAS,PHO,2009,102090004294,3910,validated,,0,matched,playbyplayv2,1611661322,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,208,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,0,20090625,WAS,PHO,2009,1020900042208,10100,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,225,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20090625,WAS,PHO,2009,1020900042225,10900,validated,101024,1,matched,playbyplayv2,1611661322,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100433|100556|100949|201046|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,229,100236,Tangela Smith,1611661317,Phoenix Mercury,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20090625,WAS,PHO,2009,1020900042229,11450,validated,101024,1,matched,playbyplayv2,1611661322,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100433|100556|100949|201046|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,274,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20090625,WAS,PHO,2009,1020900042274,13020,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,375,100236,Tangela Smith,1611661317,Phoenix Mercury,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20090625,WAS,PHO,2009,1020900042375,16750,validated,,0,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,425,100236,Tangela Smith,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20090625,WAS,PHO,2009,1020900042425,19240,validated,,0,matched,playbyplayv2,1611661322,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,451,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20090625,WAS,PHO,2009,1020900042451,21050,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,502,100236,Tangela Smith,1611661317,Phoenix Mercury,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20090625,WAS,PHO,2009,1020900042502,23600,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,141,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20090627,MIN,PHO,2009,1020900050141,7350,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,283,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,0,20090627,MIN,PHO,2009,1020900050283,14040,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,394,100236,Tangela Smith,1611661317,Phoenix Mercury,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20090627,MIN,PHO,2009,1020900050394,18300,validated,,0,matched,playbyplayv2,1611661324,100236|100932|100940|101024|201516,complete,playbyplay_inferred,100930|201499|201500|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,8,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20090701,PHO,SEA,2009,10209000568,600,validated,200665,1,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,59,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20090701,PHO,SEA,2009,102090005659,3460,validated,200665,1,matched,playbyplayv2,1611661328,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,126,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,102,1,0,20090701,PHO,SEA,2009,1020900056126,7070,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100410|100660|100682|100720|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,166,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,220,1,1,20090701,PHO,SEA,2009,1020900056166,10090,validated,200665,1,matched,playbyplayv2,1611661328,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100410|100682|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,180,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20090701,PHO,SEA,2009,1020900056180,11030,validated,100932,1,matched,playbyplayv2,1611661328,100236|100932|100940|200665|201484,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,243,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090701,PHO,SEA,2009,1020900056243,14120,validated,,0,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,357,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,1,20090701,PHO,SEA,2009,1020900056357,20120,validated,100920,1,matched,playbyplayv2,1611661328,100236|100920|100973|200665|201484,complete,playbyplay_inferred,100410|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,381,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-21,1,1,20090701,PHO,SEA,2009,1020900056381,21120,validated,,0,matched,playbyplayv2,1611661328,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100410|100682|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,401,100236,Tangela Smith,1611661317,Phoenix Mercury,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,126,1,1,20090701,PHO,SEA,2009,1020900056401,21660,validated,100940,1,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900056,403,100236,Tangela Smith,1611661317,Phoenix Mercury,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,172,1,0,20090701,PHO,SEA,2009,1020900056403,21980,validated,,0,matched,playbyplayv2,1611661328,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,6,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,0,20090705,LAS,PHO,2009,10209000646,190,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100076|100222|100396|100484|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,312,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-14,1,0,20090705,LAS,PHO,2009,1020900064312,14930,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100076|100222|100396|100685|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,424,100236,Tangela Smith,1611661317,Phoenix Mercury,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009,1020900064424,19490,validated,101024,1,matched,playbyplayv2,1611661320,100236|100920|100940|100973|101024,complete,playbyplay_inferred,100396|100484|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,445,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,82,1,1,20090705,LAS,PHO,2009,1020900064445,20300,validated,100940,1,matched,playbyplayv2,1611661320,100236|100920|100940|100973|201484,complete,playbyplay_inferred,100076|100484|100685|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,20,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,208,1,1,20090708,PHO,CHI,2009,102090006920,1470,validated,200665,1,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,36,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20090708,PHO,CHI,2009,102090006936,2340,validated,101024,1,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100384|100667|100952|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,134,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,78,1,0,20090708,PHO,CHI,2009,1020900069134,7850,validated,,0,matched,playbyplayv2,1611661329,100236|100920|100973|200665|201484,complete,playbyplay_inferred,100667|100834|100835|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,136,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20090708,PHO,CHI,2009,1020900069136,7880,validated,,0,matched,playbyplayv2,1611661329,100236|100920|100973|200665|201484,complete,playbyplay_inferred,100667|100834|100835|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,157,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,0,20090708,PHO,CHI,2009,1020900069157,9380,validated,,0,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100384|100667|100835|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,173,100236,Tangela Smith,1611661317,Phoenix Mercury,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090708,PHO,CHI,2009,1020900069173,10210,validated,,0,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100384|100667|100835|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,186,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,107,1,0,20090708,PHO,CHI,2009,1020900069186,10960,validated,,0,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100384|100667|100835|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,311,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20090708,PHO,CHI,2009,1020900069311,16960,validated,,0,matched,playbyplayv2,1611661329,100236|100920|101024|200665|201886,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,351,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,224,1,0,20090708,PHO,CHI,2009,1020900069351,18690,validated,,0,matched,playbyplayv2,1611661329,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100667|100835|200676|201048|201911,complete,playbyplay_inferred,,
