GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900036,218,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,1,20090621,IND,DET,2009,1020900036218,15010,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,223,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,112,1,0,20090621,IND,DET,2009,1020900036223,15410,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100008|100284|100628|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,299,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1,20090621,IND,DET,2009,1020900036299,20080,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201919,complete,playbyplay_inferred,100008|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,15,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20090626,ATL,DET,2009,102090004415,1470,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,18,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,ATL,DET,2009,102090004418,1640,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,37,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,1,20090626,ATL,DET,2009,102090004437,2400,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,52,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20090626,ATL,DET,2009,102090004452,4010,validated,100639,1,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,130,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,ATL,DET,2009,1020900044130,6510,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|201919,complete,playbyplay_inferred,100356|100724|100729|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,134,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20090626,ATL,DET,2009,1020900044134,6570,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|201919,complete,playbyplay_inferred,100356|100729|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,148,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20090626,ATL,DET,2009,1020900044148,7050,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100843|101027|201919,complete,playbyplay_inferred,100356|100729|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,315,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,153,1,0,20090626,ATL,DET,2009,1020900044315,12500,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,320,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,ATL,DET,2009,1020900044320,12710,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,343,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,ATL,DET,2009,1020900044343,14230,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|101027,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,359,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,0,20090626,ATL,DET,2009,1020900044359,14630,validated,,0,matched,playbyplayv2,1611661330,100404|100412|100639|100843|201919,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900044,491,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,205,1,1,20090626,ATL,DET,2009,1020900044491,20550,validated,201919,1,matched,playbyplayv2,1611661330,100404|100412|100843|101027|201919,complete,playbyplay_inferred,100356|100724|100729|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,415,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20090628,DET,SAC,2009,1020900051415,19420,validated,,0,matched,playbyplayv2,1611661318,100404|100412|100639|100843|201919,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,455,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009,1020900051455,21270,validated,201487,1,matched,playbyplayv2,1611661318,100404|100412|100843|201487|201919,complete,playbyplay_inferred,100731|100874|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,457,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,231,1,0,20090628,DET,SAC,2009,1020900051457,21780,validated,,0,matched,playbyplayv2,1611661318,100404|100412|100843|201487|201919,complete,playbyplay_inferred,100731|100874|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,23,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20090702,NYL,DET,2009,102090005823,1740,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,31,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20090702,NYL,DET,2009,102090005831,2110,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,58,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,NYL,DET,2009,102090005858,3940,validated,,0,matched,playbyplayv2,1611661313,100404|100412|101025|201487|201919,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900058,248,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,NYL,DET,2009,1020900058248,12350,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
