GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900121,77,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009,102090012177,4590,validated,201049,1,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100533|100874|100919|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,SAC,LAS,2009,102090012186,5370,validated,100222,1,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100533|100874|100919|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,110,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20090801,SAC,LAS,2009,1020900121110,6430,validated,,0,matched,playbyplayv2,1611661318,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100731|100874|100919|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,114,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0,20090801,SAC,LAS,2009,1020900121114,6710,validated,,0,matched,playbyplayv2,1611661318,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100731|100874|100919|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,185,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,129,1,0,20090801,SAC,LAS,2009,1020900121185,10990,validated,,0,matched,playbyplayv2,1611661318,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100234|100533|100731|100874|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,199,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,0,20090801,SAC,LAS,2009,1020900121199,11990,validated,,0,matched,playbyplayv2,1611661318,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100234|100533|100731|100874|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,327,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20090801,SAC,LAS,2009,1020900121327,20450,validated,100076,1,matched,playbyplayv2,1611661318,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100731|100874|100919|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,367,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20090801,SAC,LAS,2009,1020900121367,22780,validated,,0,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100731|100874|100919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,381,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20090801,SAC,LAS,2009,1020900121381,23750,validated,100396,1,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100731|100874|100919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,7,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20090804,LAS,SAN,2009,10209001257,590,validated,,0,matched,playbyplayv2,1611661319,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,26,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20090804,LAS,SAN,2009,102090012526,2460,validated,,0,matched,playbyplayv2,1611661319,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,94,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090804,LAS,SAN,2009,102090012594,6540,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|201049|201496|201497,complete,playbyplay_inferred,100445|100457|100659|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,150,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,1,20090804,LAS,SAN,2009,1020900125150,9830,validated,100222,1,matched,playbyplayv2,1611661319,100076|100222|100396|100933|201496,complete,playbyplay_inferred,100342|100457|100659|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,208,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,1,20090804,LAS,SAN,2009,1020900125208,13180,validated,100076,1,matched,playbyplayv2,1611661319,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,268,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20090804,LAS,SAN,2009,1020900125268,16990,validated,,0,matched,playbyplayv2,1611661319,100003|100076|201049|201496|201497,complete,playbyplay_inferred,100342|100457|100656|100659|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900125,297,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-28,1,1,20090804,LAS,SAN,2009,1020900125297,18870,validated,,0,matched,playbyplayv2,1611661319,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100103|100445|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,20090806,LAS,SEA,2009,10209001302,260,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,33,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009,102090013033,2280,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,99,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,1,20090806,LAS,SEA,2009,102090013099,6490,validated,,0,matched,playbyplayv2,1611661328,100003|100076|201049|201496|201497,complete,playbyplay_inferred,100410|100660|100682|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,106,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20090806,LAS,SEA,2009,1020900130106,7130,validated,,0,matched,playbyplayv2,1611661328,100003|100396|201049|201496|201497,complete,playbyplay_inferred,100410|100660|100682|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,157,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009,1020900130157,9100,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,161,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,1,20090806,LAS,SEA,2009,1020900130161,9570,validated,100076,1,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,178,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009,1020900130178,10930,validated,100076,1,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,219,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,142,1,0,20090806,LAS,SEA,2009,1020900130219,13810,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,228,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009,1020900130228,14160,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,243,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20090806,LAS,SEA,2009,1020900130243,14800,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|201049|201496,complete,playbyplay_inferred,100410|100720|100721|100942|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,256,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,190,1,0,20090806,LAS,SEA,2009,1020900130256,15320,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100682|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,265,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009,1020900130265,15600,validated,100003,1,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100682|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20090806,LAS,SEA,2009,1020900130279,16770,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100682|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,319,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20090806,LAS,SEA,2009,1020900130319,18260,validated,,0,matched,playbyplayv2,1611661328,100003|100396|201049|201496|201497,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,322,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009,1020900130322,18680,validated,,0,matched,playbyplayv2,1611661328,100003|100396|201049|201496|201497,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,326,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20090806,LAS,SEA,2009,1020900130326,19240,validated,100003,1,matched,playbyplayv2,1611661328,100003|100396|201049|201496|201497,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,367,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090806,LAS,SEA,2009,1020900130367,21980,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900130,474,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20090806,LAS,SEA,2009,1020900130474,26770,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,9,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,1,20090810,LAS,IND,2009,10209001409,900,validated,100396,1,matched,playbyplayv2,1611661325,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,13,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20090810,LAS,IND,2009,102090014013,1160,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,49,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20090810,LAS,IND,2009,102090014049,3670,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,111,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,28,1,0,20090810,LAS,IND,2009,1020900140111,6870,validated,,0,matched,playbyplayv2,1611661325,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100008|100646|101042|201047|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,136,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009,1020900140136,8370,validated,100003,1,matched,playbyplayv2,1611661325,100003|100685|201049|201496|201497,complete,playbyplay_inferred,100008|100284|100646|100666|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,168,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009,1020900140168,11190,validated,100396,1,matched,playbyplayv2,1611661325,100076|100222|100396|100685|201496,complete,playbyplay_inferred,100284|100646|100666|101042|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,171,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009,1020900140171,11450,validated,100396,1,matched,playbyplayv2,1611661325,100076|100222|100396|100685|201496,complete,playbyplay_inferred,100284|100646|100666|101042|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,263,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20090810,LAS,IND,2009,1020900140263,16210,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|201496,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,265,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090810,LAS,IND,2009,1020900140265,16240,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|201496,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,280,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-2,1,1,20090810,LAS,IND,2009,1020900140280,16990,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|201496,complete,playbyplay_inferred,100008|100646|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,371,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090810,LAS,IND,2009,1020900140371,20920,validated,,0,matched,playbyplayv2,1611661325,100003|100222|100396|201049|201496,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020900140,402,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,0,20090810,LAS,IND,2009,1020900140402,23010,validated,,0,matched,playbyplayv2,1611661325,100003|100222|100396|201049|201496,complete,playbyplay_inferred,100284|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,24,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,195,1,0,20090811,LAS,NYL,2009,102090014324,1990,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009,102090014341,3130,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,227,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20090811,LAS,NYL,2009,1020900143227,16430,validated,,0,matched,playbyplayv2,1611661313,100076|100484|201049|201496|201497,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,287,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0,20090811,LAS,NYL,2009,1020900143287,19540,validated,,0,matched,playbyplayv2,1611661313,100003|100484|201049|201496|201497,complete,playbyplay_inferred,101047|101049|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,302,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20090811,LAS,NYL,2009,1020900143302,20040,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,326,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-14,1,1,20090811,LAS,NYL,2009,1020900143326,21290,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,358,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009,1020900143358,22310,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,353,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009,1020900143353,22310,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900143,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009,1020900143364,22800,validated,,0,matched,playbyplayv2,1611661313,100003|100076|100685|201049|201496,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,106,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,LAS,SAC,2009,1020900150106,7800,validated,201049,1,matched,playbyplayv2,1611661318,100076|100396|100685|201049|201496,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,187,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20090814,LAS,SAC,2009,1020900150187,13580,validated,100222,1,matched,playbyplayv2,1611661318,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,226,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,12,1,0,20090814,LAS,SAC,2009,1020900150226,15670,validated,,0,matched,playbyplayv2,1611661318,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100234|100533|100731|100874|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,229,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,LAS,SAC,2009,1020900150229,15970,validated,100076,1,matched,playbyplayv2,1611661318,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100234|100533|100731|100874|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,332,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20090814,LAS,SAC,2009,1020900150332,21180,validated,,0,matched,playbyplayv2,1611661318,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,359,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,172,1,0,20090814,LAS,SAC,2009,1020900150359,22610,validated,,0,matched,playbyplayv2,1611661318,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020900150,407,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,165,1,0,20090814,LAS,SAC,2009,1020900150407,23950,validated,,0,matched,playbyplayv2,1611661318,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020900155,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,1,20090815,SAC,LAS,2009,10209001552,220,validated,100003,1,matched,playbyplayv2,1611661318,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900155,16,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20090815,SAC,LAS,2009,102090015516,1440,validated,,0,matched,playbyplayv2,1611661318,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
