GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900053,7,201501,Charde Houston,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,76,208,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,18,201501,Charde Houston,1611661324,Minnesota Lynx,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,32,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,113,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,118,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,120,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,138,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,212,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,236,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,260,201501,Charde Houston,1611661324,Minnesota Lynx,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,278,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,327,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,1,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900053,413,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20090630,ATL,MIN,2009-10
Shot Chart Detail,1020900059,4,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,11,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,41,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,32,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,153,201501,Charde Houston,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,266,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,276,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,75,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,281,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,378,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,389,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,407,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900059,423,201501,Charde Houston,1611661324,Minnesota Lynx,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090702,MIN,SAC,2009-10
Shot Chart Detail,1020900067,5,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,102,201501,Charde Houston,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,259,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,264,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,266,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,271,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,224,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,282,201501,Charde Houston,1611661324,Minnesota Lynx,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,291,201501,Charde Houston,1611661324,Minnesota Lynx,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,357,201501,Charde Houston,1611661324,Minnesota Lynx,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,217,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,396,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,401,201501,Charde Houston,1611661324,Minnesota Lynx,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900072,2,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,7,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,123,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,16,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,167,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,19,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,169,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,197,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,220,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,235,201501,Charde Houston,1611661324,Minnesota Lynx,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900072,333,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,211,1,0,20090710,MIN,SAN,2009-10
Shot Chart Detail,1020900078,15,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,23,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,45,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,57,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,151,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,159,201501,Charde Houston,1611661324,Minnesota Lynx,2,3,48,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,181,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,203,201501,Charde Houston,1611661324,Minnesota Lynx,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,208,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,290,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,208,1,0,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,295,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,351,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900078,356,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,1,20090712,SAN,MIN,2009-10
Shot Chart Detail,1020900082,2,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,25,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,42,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,46,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,123,201501,Charde Houston,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,132,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,145,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,158,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,187,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,188,201501,Charde Houston,1611661324,Minnesota Lynx,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,196,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,218,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,231,201501,Charde Houston,1611661324,Minnesota Lynx,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,220,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,246,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,382,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,394,201501,Charde Houston,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900082,418,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090715,MIN,ATL,2009-10
Shot Chart Detail,1020900089,85,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,99,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,176,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,101,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,103,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,191,201501,Charde Houston,1611661324,Minnesota Lynx,2,0,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,236,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,238,201501,Charde Houston,1611661324,Minnesota Lynx,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,260,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,342,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,356,201501,Charde Houston,1611661324,Minnesota Lynx,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,1,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900089,358,201501,Charde Houston,1611661324,Minnesota Lynx,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009-10
Shot Chart Detail,1020900095,57,201501,Charde Houston,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,75,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,78,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,141,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,160,201501,Charde Houston,1611661324,Minnesota Lynx,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,56,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,391,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900095,398,201501,Charde Houston,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20090719,SEA,MIN,2009-10
Shot Chart Detail,1020900102,4,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,21,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,46,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,54,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,11,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,101,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,104,201501,Charde Houston,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-17,1,0,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,146,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,230,201501,Charde Houston,1611661324,Minnesota Lynx,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,423,201501,Charde Houston,1611661324,Minnesota Lynx,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,428,201501,Charde Houston,1611661324,Minnesota Lynx,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900102,452,201501,Charde Houston,1611661324,Minnesota Lynx,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,PHO,MIN,2009-10
Shot Chart Detail,1020900110,2,201501,Charde Houston,1611661324,Minnesota Lynx,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,35,201501,Charde Houston,1611661324,Minnesota Lynx,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,50,201501,Charde Houston,1611661324,Minnesota Lynx,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,77,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,0,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,151,201501,Charde Houston,1611661324,Minnesota Lynx,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,166,201501,Charde Houston,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900110,278,201501,Charde Houston,1611661324,Minnesota Lynx,3,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090728,MIN,LAS,2009-10
Shot Chart Detail,1020900117,14,201501,Charde Houston,1611661324,Minnesota Lynx,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,216,1,0,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900117,22,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,0,20090731,DET,MIN,2009-10
Shot Chart Detail,1020900117,25,201501,Charde Houston,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,168,1,0,20090731,DET,MIN,2009-10
