GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900093,4,201502,Essence Carson,1611661313,New York Liberty,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,202,201502,Essence Carson,1611661313,New York Liberty,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,213,201502,Essence Carson,1611661313,New York Liberty,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,118,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,215,201502,Essence Carson,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-13,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,246,201502,Essence Carson,1611661313,New York Liberty,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,248,201502,Essence Carson,1611661313,New York Liberty,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,259,201502,Essence Carson,1611661313,New York Liberty,3,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,279,201502,Essence Carson,1611661313,New York Liberty,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,75,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,364,201502,Essence Carson,1611661313,New York Liberty,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,63,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,366,201502,Essence Carson,1611661313,New York Liberty,4,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,108,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,390,201502,Essence Carson,1611661313,New York Liberty,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900093,431,201502,Essence Carson,1611661313,New York Liberty,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090719,NYL,ATL,2009-10
Shot Chart Detail,1020900099,17,201502,Essence Carson,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,23,201502,Essence Carson,1611661313,New York Liberty,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,35,201502,Essence Carson,1611661313,New York Liberty,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,61,201502,Essence Carson,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,154,201502,Essence Carson,1611661313,New York Liberty,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,165,201502,Essence Carson,1611661313,New York Liberty,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900099,188,201502,Essence Carson,1611661313,New York Liberty,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,CHI,NYL,2009-10
Shot Chart Detail,1020900105,2,201502,Essence Carson,1611661313,New York Liberty,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,4,201502,Essence Carson,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,56,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,52,201502,Essence Carson,1611661313,New York Liberty,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,58,201502,Essence Carson,1611661313,New York Liberty,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-24,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,77,201502,Essence Carson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,154,201502,Essence Carson,1611661313,New York Liberty,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,185,201502,Essence Carson,1611661313,New York Liberty,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,211,201502,Essence Carson,1611661313,New York Liberty,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,251,201502,Essence Carson,1611661313,New York Liberty,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,30,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,309,201502,Essence Carson,1611661313,New York Liberty,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,132,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,335,201502,Essence Carson,1611661313,New York Liberty,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,354,201502,Essence Carson,1611661313,New York Liberty,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,366,201502,Essence Carson,1611661313,New York Liberty,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900105,368,201502,Essence Carson,1611661313,New York Liberty,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,31,1,1,20090723,NYL,SAC,2009-10
Shot Chart Detail,1020900106,24,201502,Essence Carson,1611661313,New York Liberty,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,30,201502,Essence Carson,1611661313,New York Liberty,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,56,201502,Essence Carson,1611661313,New York Liberty,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,72,201502,Essence Carson,1611661313,New York Liberty,1,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,145,201502,Essence Carson,1611661313,New York Liberty,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,164,201502,Essence Carson,1611661313,New York Liberty,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,204,201502,Essence Carson,1611661313,New York Liberty,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,246,201502,Essence Carson,1611661313,New York Liberty,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,393,201502,Essence Carson,1611661313,New York Liberty,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,405,201502,Essence Carson,1611661313,New York Liberty,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,126,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,416,201502,Essence Carson,1611661313,New York Liberty,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,442,201502,Essence Carson,1611661313,New York Liberty,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900106,444,201502,Essence Carson,1611661313,New York Liberty,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,197,1,0,20090726,NYL,PHO,2009-10
Shot Chart Detail,1020900115,20,201502,Essence Carson,1611661313,New York Liberty,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,41,1,0,20090730,NYL,WAS,2009-10
Shot Chart Detail,1020900118,7,201502,Essence Carson,1611661313,New York Liberty,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,39,201502,Essence Carson,1611661313,New York Liberty,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,55,201502,Essence Carson,1611661313,New York Liberty,1,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,151,201502,Essence Carson,1611661313,New York Liberty,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,176,201502,Essence Carson,1611661313,New York Liberty,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,228,201502,Essence Carson,1611661313,New York Liberty,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,247,201502,Essence Carson,1611661313,New York Liberty,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,380,201502,Essence Carson,1611661313,New York Liberty,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,440,201502,Essence Carson,1611661313,New York Liberty,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,479,201502,Essence Carson,1611661313,New York Liberty,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,498,201502,Essence Carson,1611661313,New York Liberty,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,481,201502,Essence Carson,1611661313,New York Liberty,4,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,496,201502,Essence Carson,1611661313,New York Liberty,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900118,577,201502,Essence Carson,1611661313,New York Liberty,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,0,20090801,ATL,NYL,2009-10
Shot Chart Detail,1020900126,158,201502,Essence Carson,1611661313,New York Liberty,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,123,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,168,201502,Essence Carson,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,222,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,182,201502,Essence Carson,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,102,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,201,201502,Essence Carson,1611661313,New York Liberty,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900126,211,201502,Essence Carson,1611661313,New York Liberty,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20090804,DET,NYL,2009-10
Shot Chart Detail,1020900133,41,201502,Essence Carson,1611661313,New York Liberty,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,48,201502,Essence Carson,1611661313,New York Liberty,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,71,201502,Essence Carson,1611661313,New York Liberty,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,156,201502,Essence Carson,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,121,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,177,201502,Essence Carson,1611661313,New York Liberty,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,293,201502,Essence Carson,1611661313,New York Liberty,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,377,201502,Essence Carson,1611661313,New York Liberty,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900133,399,201502,Essence Carson,1611661313,New York Liberty,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,183,1,1,20090807,SAC,NYL,2009-10
Shot Chart Detail,1020900135,8,201502,Essence Carson,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,115,201502,Essence Carson,1611661313,New York Liberty,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,105,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,119,201502,Essence Carson,1611661313,New York Liberty,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,127,201502,Essence Carson,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,146,201502,Essence Carson,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,156,201502,Essence Carson,1611661313,New York Liberty,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,172,201502,Essence Carson,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,85,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,242,201502,Essence Carson,1611661313,New York Liberty,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,297,201502,Essence Carson,1611661313,New York Liberty,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,303,201502,Essence Carson,1611661313,New York Liberty,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,335,201502,Essence Carson,1611661313,New York Liberty,4,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,374,201502,Essence Carson,1611661313,New York Liberty,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,220,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,393,201502,Essence Carson,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,288,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900143,22,201502,Essence Carson,1611661313,New York Liberty,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,157,201502,Essence Carson,1611661313,New York Liberty,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,50,1,1,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,164,201502,Essence Carson,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,39,1,1,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,182,201502,Essence Carson,1611661313,New York Liberty,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,196,201502,Essence Carson,1611661313,New York Liberty,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,213,201502,Essence Carson,1611661313,New York Liberty,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,217,201502,Essence Carson,1611661313,New York Liberty,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,167,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,327,201502,Essence Carson,1611661313,New York Liberty,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,384,201502,Essence Carson,1611661313,New York Liberty,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,0,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900143,392,201502,Essence Carson,1611661313,New York Liberty,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090811,LAS,NYL,2009-10
Shot Chart Detail,1020900149,48,201502,Essence Carson,1611661313,New York Liberty,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,58,201502,Essence Carson,1611661313,New York Liberty,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,159,201502,Essence Carson,1611661313,New York Liberty,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-6,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,265,201502,Essence Carson,1611661313,New York Liberty,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,358,201502,Essence Carson,1611661313,New York Liberty,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,365,201502,Essence Carson,1611661313,New York Liberty,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,375,201502,Essence Carson,1611661313,New York Liberty,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900149,396,201502,Essence Carson,1611661313,New York Liberty,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090814,NYL,CHI,2009-10
Shot Chart Detail,1020900156,11,201502,Essence Carson,1611661313,New York Liberty,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,80,1,0,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900156,110,201502,Essence Carson,1611661313,New York Liberty,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-3,1,0,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900156,203,201502,Essence Carson,1611661313,New York Liberty,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900156,256,201502,Essence Carson,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,135,1,0,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900156,332,201502,Essence Carson,1611661313,New York Liberty,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-36,1,1,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900156,342,201502,Essence Carson,1611661313,New York Liberty,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20090816,WAS,NYL,2009-10
Shot Chart Detail,1020900160,7,201502,Essence Carson,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,10,201502,Essence Carson,1611661313,New York Liberty,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,154,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,26,201502,Essence Carson,1611661313,New York Liberty,1,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,52,201502,Essence Carson,1611661313,New York Liberty,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090819,CON,NYL,2009-10
