GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900051,227,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20090628,DET,SAC,2009,1020900051227,10410,validated,,0,matched,playbyplayv2,1611661321,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100412|100494|100639|101027|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,267,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,119,1,0,20090628,DET,SAC,2009,1020900051267,11990,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100919|100944|200684,complete,playbyplay_inferred,100412|100843|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,329,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20090628,DET,SAC,2009,1020900051329,15050,validated,201907,1,matched,playbyplayv2,1611661321,100533|100874|100919|200684|201907,complete,playbyplay_inferred,100404|100639|100843|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,374,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20090628,DET,SAC,2009,1020900051374,17250,validated,100731,1,matched,playbyplayv2,1611661321,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100404|101025|101027|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,456,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,44,1,1,20090628,DET,SAC,2009,1020900051456,21500,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100404|100412|100843|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,70,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,183,1,0,20090630,CHI,SAC,2009,102090005470,4440,validated,,0,matched,playbyplayv2,1611661329,100731|100874|101040|201494|201509,complete,playbyplay_inferred,100835|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,78,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0,20090630,CHI,SAC,2009,102090005478,4840,validated,,0,matched,playbyplayv2,1611661329,100731|100874|101040|201494|201509,complete,playbyplay_inferred,100835|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,161,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,34,1,1,20090630,CHI,SAC,2009,1020900054161,9070,validated,100731,1,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201907,complete,playbyplay_inferred,100384|100667|100952|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,268,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20090630,CHI,SAC,2009,1020900054268,14880,validated,,0,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,300,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009,1020900054300,16460,validated,,0,matched,playbyplayv2,1611661329,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,302,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009,1020900054302,16620,validated,,0,matched,playbyplayv2,1611661329,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,350,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,1,20090630,CHI,SAC,2009,1020900054350,18900,validated,100234,1,matched,playbyplayv2,1611661329,100234|100533|100731|100874|101040,complete,playbyplay_inferred,100384|100835|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,407,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20090630,CHI,SAC,2009,1020900054407,22320,validated,,0,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,30,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,132,1,0,20090702,MIN,SAC,2009,102090005930,1740,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,60,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,201,1,1,20090702,MIN,SAC,2009,102090005960,3970,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,62,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,116,1,0,20090702,MIN,SAC,2009,102090005962,4320,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,163,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,1,20090702,MIN,SAC,2009,1020900059163,8480,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100627|101033|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,215,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20090702,MIN,SAC,2009,1020900059215,10890,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100919|101040|201494,complete,playbyplay_inferred,101033|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,307,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20090702,MIN,SAC,2009,1020900059307,15490,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|200684|201494,complete,playbyplay_inferred,101033|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,0,20090702,MIN,SAC,2009,1020900059316,15780,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100944|101040|201494,complete,playbyplay_inferred,101033|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,345,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20090702,MIN,SAC,2009,1020900059345,16940,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100874|100944|101040,complete,playbyplay_inferred,101033|201500|201506|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,348,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20090702,MIN,SAC,2009,1020900059348,17260,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100874|100944|101040,complete,playbyplay_inferred,101033|201500|201506|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,432,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,30,1,0,20090702,MIN,SAC,2009,1020900059432,21670,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,452,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,228,1,0,20090702,MIN,SAC,2009,1020900059452,22400,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,465,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20090702,MIN,SAC,2009,1020900059465,23240,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,76,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,154,1,0,20090707,SAC,CHI,2009,102090006876,4610,validated,,0,matched,playbyplayv2,1611661329,100731|100874|101040|201494|201509,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,208,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,135,1,1,20090707,SAC,CHI,2009,1020900068208,11430,validated,100919,1,matched,playbyplayv2,1611661329,100533|100874|100919|101040|201907,complete,playbyplay_inferred,100667|100834|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20090707,SAC,CHI,2009,1020900068225,12000,validated,,0,matched,playbyplayv2,1611661329,100533|100874|100919|101040|201907,complete,playbyplay_inferred,100667|100834|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,157,1,1,20090707,SAC,CHI,2009,1020900068282,14820,validated,,0,matched,playbyplayv2,1611661329,100874|100919|101040|201509|201907,complete,playbyplay_inferred,100667|100952|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,284,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,197,1,1,20090707,SAC,CHI,2009,1020900068284,15150,validated,101040,1,matched,playbyplayv2,1611661329,100874|100919|101040|201509|201907,complete,playbyplay_inferred,100667|100952|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,41,1,0,20090707,SAC,CHI,2009,1020900068353,19150,validated,,0,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100384|100835|101032|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,376,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,172,1,0,20090707,SAC,CHI,2009,1020900068376,20600,validated,,0,matched,playbyplayv2,1611661329,100533|100874|100919|100944|200684,complete,playbyplay_inferred,100384|100667|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,402,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,107,1,0,20090707,SAC,CHI,2009,1020900068402,22240,validated,,0,matched,playbyplayv2,1611661329,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100384|100667|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,435,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SAC,CHI,2009,1020900068435,23700,validated,,0,matched,playbyplayv2,1611661329,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100384|100667|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,38,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,SEA,SAC,2009,102090007138,2560,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,133,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20090709,SEA,SAC,2009,1020900071133,7210,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,187,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20090709,SEA,SAC,2009,1020900071187,9550,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,209,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20090709,SEA,SAC,2009,1020900071209,10620,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100919|201509|201907,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,308,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,231,1,0,20090709,SEA,SAC,2009,1020900071308,15620,validated,,0,matched,playbyplayv2,1611661328,100731|100874|101040|201494|201907,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,331,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,1,20090709,SEA,SAC,2009,1020900071331,16920,validated,201907,1,matched,playbyplayv2,1611661328,100731|100874|101040|201494|201907,complete,playbyplay_inferred,100410|100660|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,422,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,132,1,1,20090709,SEA,SAC,2009,1020900071422,21520,validated,101040,1,matched,playbyplayv2,1611661328,100731|100874|100944|101040|201907,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,1,20090711,SAC,PHO,2009,102090007781,4510,validated,101040,1,matched,playbyplayv2,1611661317,100533|100731|100874|101040|201509,complete,playbyplay_inferred,100932|100940|200665|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,243,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20090711,SAC,PHO,2009,1020900077243,11330,validated,200684,1,matched,playbyplayv2,1611661317,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100920|100932|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,266,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20090711,SAC,PHO,2009,1020900077266,12000,validated,,0,matched,playbyplayv2,1611661317,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100920|100973|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,364,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,89,1,0,20090711,SAC,PHO,2009,1020900077364,15880,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100236|100920|100932|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,SAC,PHO,2009,1020900077372,16040,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100236|100920|100932|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,388,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090711,SAC,PHO,2009,1020900077388,17020,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|200684|201907,complete,playbyplay_inferred,100920|100932|100940|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900077,474,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0,20090711,SAC,PHO,2009,1020900077474,20930,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100919|101040|201907,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,55,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20090715,PHO,SAC,2009,102090008455,3260,validated,100731,1,matched,playbyplayv2,1611661317,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,85,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,20090715,PHO,SAC,2009,102090008485,5090,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100874|100944|201907,complete,playbyplay_inferred,100920|100932|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,97,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,146,1,1,20090715,PHO,SAC,2009,102090008497,5330,validated,100234,1,matched,playbyplayv2,1611661317,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100920|100932|100940|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,123,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,101,1,0,20090715,PHO,SAC,2009,1020900084123,6430,validated,,0,matched,playbyplayv2,1611661317,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,205,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,72,1,0,20090715,PHO,SAC,2009,1020900084205,10430,validated,,0,matched,playbyplayv2,1611661317,100234|100874|100919|100944|201907,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,227,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20090715,PHO,SAC,2009,1020900084227,11170,validated,,0,matched,playbyplayv2,1611661317,100234|100874|100919|100944|201907,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,249,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20090715,PHO,SAC,2009,1020900084249,11930,validated,,0,matched,playbyplayv2,1611661317,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,399,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20090715,PHO,SAC,2009,1020900084399,19000,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|100919|201494,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900084,458,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0,20090715,PHO,SAC,2009,1020900084458,22090,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100919|201494|201907,complete,playbyplay_inferred,100920|100973|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900088,66,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20090717,SAC,SEA,2009,102090008866,4770,validated,100731,1,matched,playbyplayv2,1611661328,100731|100874|200684|201494|201509,complete,playbyplay_inferred,100410|100660|100720|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900088,311,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,167,1,1,20090717,SAC,SEA,2009,1020900088311,17110,validated,101040,1,matched,playbyplayv2,1611661328,100731|100874|101040|201494|201509,complete,playbyplay_inferred,100410|100720|100721|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900096,135,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,0,20090719,SAC,DET,2009,1020900096135,6960,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|201907,complete,playbyplay_inferred,100404|100412|101025|101027|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900096,196,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20090719,SAC,DET,2009,1020900096196,10570,validated,100234,1,matched,playbyplayv2,1611661321,100234|100874|100919|201494|201509,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900096,201,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,175,1,0,20090719,SAC,DET,2009,1020900096201,10820,validated,,0,matched,playbyplayv2,1611661321,100234|100874|100919|201494|201509,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900096,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,173,1,0,20090719,SAC,DET,2009,1020900096225,12000,validated,,0,matched,playbyplayv2,1611661321,100234|100731|100874|101040|201509,complete,playbyplay_inferred,100404|100412|100493|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900096,403,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20090719,SAC,DET,2009,1020900096403,22230,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100874|100919|201509,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
