GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900019,192,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,0,20090612,SAC,PHO,2009,1020900019192,9760,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100919|101040|201509,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,201,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20090612,SAC,PHO,2009,1020900019201,10070,validated,100874,1,matched,playbyplayv2,1611661317,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100236|101024|200665|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,231,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,SAC,PHO,2009,1020900019231,11390,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100236|101024|200665|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,288,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,6,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20090612,SAC,PHO,2009,1020900019288,14400,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100940|100973|101024|200665|201084,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,307,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20090612,SAC,PHO,2009,1020900019307,15260,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100940|200665|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,325,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019325,15940,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100920|100940|101024|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,398,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019398,20150,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201509,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,51,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,1,20090613,PHO,SAC,2009,102090002151,3760,validated,100874,1,matched,playbyplayv2,1611661317,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,54,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,102090002154,3930,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,166,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,20090613,PHO,SAC,2009,1020900021166,9860,validated,,0,matched,playbyplayv2,1611661317,100731|100874|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,167,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021167,9870,validated,,0,matched,playbyplayv2,1611661317,100731|100874|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,536,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021536,10340,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100919|200684|201907,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,276,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,20090613,PHO,SAC,2009,1020900021276,14790,validated,100533,1,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201907,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,301,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,1020900021301,16140,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100919|100944|101040,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,458,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,1020900021458,23440,validated,,0,matched,playbyplayv2,1611661317,100533|100731|100874|100919|201494,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,202,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20090616,SAC,MIN,2009,1020900025202,9550,validated,,0,matched,playbyplayv2,1611661324,100731|101040|200684|201494|201509,complete,playbyplay_inferred,100627|100930|200671|201499|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,352,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,0,20090616,SAC,MIN,2009,1020900025352,17020,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100919|101040|201509,complete,playbyplay_inferred,201499|201501|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,367,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20090616,SAC,MIN,2009,1020900025367,17640,validated,100533,1,matched,playbyplayv2,1611661324,100533|100731|100874|100919|201509,complete,playbyplay_inferred,201499|201501|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,407,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,0,20090616,SAC,MIN,2009,1020900025407,20130,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100919|101040|201494,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,426,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,1,20090616,SAC,MIN,2009,1020900025426,20640,validated,100919,1,matched,playbyplayv2,1611661324,100731|100874|100919|100944|201494,complete,playbyplay_inferred,100627|101033|200671|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,76,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,102090003876,4620,validated,,0,matched,playbyplayv2,1611661320,100731|100944|101040|200684|201907,complete,playbyplay_inferred,100076|100396|100484|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,94,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20090621,LAS,SAC,2009,102090003894,5470,validated,,0,matched,playbyplayv2,1611661320,100533|100731|101040|200684|201509,complete,playbyplay_inferred,100076|100484|100685|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,205,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20090621,LAS,SAC,2009,1020900038205,10860,validated,100533,1,matched,playbyplayv2,1611661320,100533|100731|100874|200684|201509,complete,playbyplay_inferred,100076|100396|100685|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,215,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20090621,LAS,SAC,2009,1020900038215,11700,validated,,0,matched,playbyplayv2,1611661320,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100076|100396|100484|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,266,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20090621,LAS,SAC,2009,1020900038266,14760,validated,,0,matched,playbyplayv2,1611661320,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100076|100222|100484|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,268,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038268,15140,validated,,0,matched,playbyplayv2,1611661320,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100076|100222|100484|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,285,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,1020900038285,15560,validated,101040,1,matched,playbyplayv2,1611661320,100731|100919|100944|101040|201494,complete,playbyplay_inferred,100076|100484|100685|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,356,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20090621,LAS,SAC,2009,1020900038356,19500,validated,,0,matched,playbyplayv2,1611661320,100533|100731|100874|200684|201907,complete,playbyplay_inferred,100222|100396|100484|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,82,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,20090626,SAN,SAC,2009,102090004582,4820,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201494,complete,playbyplay_inferred,100342|100457|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,85,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20090626,SAN,SAC,2009,102090004585,5160,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201494,complete,playbyplay_inferred,100342|100457|100659|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,176,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,1,20090626,SAN,SAC,2009,1020900045176,9680,validated,100533,1,matched,playbyplayv2,1611661319,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100103|100342|101018|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20090626,SAN,SAC,2009,1020900045180,10170,validated,,0,matched,playbyplayv2,1611661319,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100103|100342|101018|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,292,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20090626,SAN,SAC,2009,1020900045292,16050,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100944|101040|201494,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,298,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,1,20090626,SAN,SAC,2009,1020900045298,16620,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100944|101040|201494,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,354,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20090626,SAN,SAC,2009,1020900045354,20160,validated,100944,1,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201509,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,357,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20090626,SAN,SAC,2009,1020900045357,20470,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201509,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,52,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,1,20090628,DET,SAC,2009,102090005152,3050,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,59,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,131,1,1,20090628,DET,SAC,2009,102090005159,3410,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,64,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20090628,DET,SAC,2009,102090005164,4030,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,197,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,0,20090628,DET,SAC,2009,1020900051197,9670,validated,,0,matched,playbyplayv2,1611661321,100533|100731|100874|200684|201494,complete,playbyplay_inferred,100412|100494|100639|101027|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900051,379,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20090628,DET,SAC,2009,1020900051379,17570,validated,,0,matched,playbyplayv2,1611661321,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,51,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009,102090005451,3350,validated,,0,matched,playbyplayv2,1611661329,100533|100731|100874|100919|100944,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,64,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,88,1,1,20090630,CHI,SAC,2009,102090005464,4040,validated,101040,1,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,73,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009,102090005473,4610,validated,,0,matched,playbyplayv2,1611661329,100731|100874|101040|201494|201509,complete,playbyplay_inferred,100835|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,158,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20090630,CHI,SAC,2009,1020900054158,8770,validated,100944,1,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201907,complete,playbyplay_inferred,100384|100667|100952|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,276,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20090630,CHI,SAC,2009,1020900054276,15300,validated,,0,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201494,complete,playbyplay_inferred,100667|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900054,398,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20090630,CHI,SAC,2009,1020900054398,21750,validated,,0,matched,playbyplayv2,1611661329,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,177,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,0,20090702,MIN,SAC,2009,1020900059177,9120,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100874|100944|200684,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,192,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,74,1,1,20090702,MIN,SAC,2009,1020900059192,9970,validated,200684,1,matched,playbyplayv2,1611661324,100533|100731|100874|200684|201494,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900059,197,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20090702,MIN,SAC,2009,1020900059197,10480,validated,,0,matched,playbyplayv2,1611661324,100533|100731|100874|200684|201494,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
