GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900020,147,100937,Shameka Christon,1611661313,New York Liberty,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,172,100937,Shameka Christon,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,194,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,212,100937,Shameka Christon,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,267,100937,Shameka Christon,1611661313,New York Liberty,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,296,100937,Shameka Christon,1611661313,New York Liberty,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,300,100937,Shameka Christon,1611661313,New York Liberty,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-11,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,308,100937,Shameka Christon,1611661313,New York Liberty,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,310,100937,Shameka Christon,1611661313,New York Liberty,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,357,100937,Shameka Christon,1611661313,New York Liberty,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,384,100937,Shameka Christon,1611661313,New York Liberty,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,99,1,1,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,395,100937,Shameka Christon,1611661313,New York Liberty,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,26,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900020,428,100937,Shameka Christon,1611661313,New York Liberty,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20090613,SAN,NYL,2009-10
Shot Chart Detail,1020900028,7,100937,Shameka Christon,1611661313,New York Liberty,1,8,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,21,100937,Shameka Christon,1611661313,New York Liberty,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,118,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,123,100937,Shameka Christon,1611661313,New York Liberty,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,130,100937,Shameka Christon,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,145,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,158,100937,Shameka Christon,1611661313,New York Liberty,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,168,100937,Shameka Christon,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,177,100937,Shameka Christon,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,206,100937,Shameka Christon,1611661313,New York Liberty,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,324,100937,Shameka Christon,1611661313,New York Liberty,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,343,100937,Shameka Christon,1611661313,New York Liberty,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,164,1,0,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900028,349,100937,Shameka Christon,1611661313,New York Liberty,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,78,1,1,20090619,NYL,SAN,2009-10
Shot Chart Detail,1020900035,2,100937,Shameka Christon,1611661313,New York Liberty,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,10,100937,Shameka Christon,1611661313,New York Liberty,1,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,151,100937,Shameka Christon,1611661313,New York Liberty,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,145,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,176,100937,Shameka Christon,1611661313,New York Liberty,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,182,100937,Shameka Christon,1611661313,New York Liberty,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,284,100937,Shameka Christon,1611661313,New York Liberty,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,304,100937,Shameka Christon,1611661313,New York Liberty,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,319,100937,Shameka Christon,1611661313,New York Liberty,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,321,100937,Shameka Christon,1611661313,New York Liberty,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,86,1,1,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900035,459,100937,Shameka Christon,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20090621,ATL,NYL,2009-10
Shot Chart Detail,1020900041,20,100937,Shameka Christon,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,34,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,35,100937,Shameka Christon,1611661313,New York Liberty,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,94,100937,Shameka Christon,1611661313,New York Liberty,1,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,139,100937,Shameka Christon,1611661313,New York Liberty,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,115,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,155,100937,Shameka Christon,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,159,100937,Shameka Christon,1611661313,New York Liberty,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,189,100937,Shameka Christon,1611661313,New York Liberty,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,138,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,199,100937,Shameka Christon,1611661313,New York Liberty,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,245,100937,Shameka Christon,1611661313,New York Liberty,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,276,100937,Shameka Christon,1611661313,New York Liberty,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,279,100937,Shameka Christon,1611661313,New York Liberty,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,335,100937,Shameka Christon,1611661313,New York Liberty,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,86,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,346,100937,Shameka Christon,1611661313,New York Liberty,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,351,100937,Shameka Christon,1611661313,New York Liberty,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,162,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,355,100937,Shameka Christon,1611661313,New York Liberty,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,213,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,383,100937,Shameka Christon,1611661313,New York Liberty,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,205,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,388,100937,Shameka Christon,1611661313,New York Liberty,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,222,1,0,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900041,391,100937,Shameka Christon,1611661313,New York Liberty,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20090623,MIN,NYL,2009-10
Shot Chart Detail,1020900043,15,100937,Shameka Christon,1611661313,New York Liberty,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,35,100937,Shameka Christon,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-6,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,81,100937,Shameka Christon,1611661313,New York Liberty,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,100,100937,Shameka Christon,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,196,100937,Shameka Christon,1611661313,New York Liberty,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,204,100937,Shameka Christon,1611661313,New York Liberty,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-6,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,206,100937,Shameka Christon,1611661313,New York Liberty,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,216,100937,Shameka Christon,1611661313,New York Liberty,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-3,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,224,100937,Shameka Christon,1611661313,New York Liberty,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,93,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,245,100937,Shameka Christon,1611661313,New York Liberty,3,4,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,1,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,252,100937,Shameka Christon,1611661313,New York Liberty,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,305,100937,Shameka Christon,1611661313,New York Liberty,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900043,523,100937,Shameka Christon,1611661313,New York Liberty,5,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20090626,NYL,IND,2009-10
Shot Chart Detail,1020900048,181,100937,Shameka Christon,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,230,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,201,100937,Shameka Christon,1611661313,New York Liberty,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,4,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,217,100937,Shameka Christon,1611661313,New York Liberty,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,224,100937,Shameka Christon,1611661313,New York Liberty,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,230,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,231,100937,Shameka Christon,1611661313,New York Liberty,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,246,100937,Shameka Christon,1611661313,New York Liberty,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,208,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,269,100937,Shameka Christon,1611661313,New York Liberty,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,293,100937,Shameka Christon,1611661313,New York Liberty,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,324,100937,Shameka Christon,1611661313,New York Liberty,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900048,361,100937,Shameka Christon,1611661313,New York Liberty,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,0,20090627,IND,NYL,2009-10
Shot Chart Detail,1020900058,40,100937,Shameka Christon,1611661313,New York Liberty,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,167,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,84,100937,Shameka Christon,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,154,100937,Shameka Christon,1611661313,New York Liberty,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,205,100937,Shameka Christon,1611661313,New York Liberty,2,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,124,1,0,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,214,100937,Shameka Christon,1611661313,New York Liberty,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,346,100937,Shameka Christon,1611661313,New York Liberty,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,352,100937,Shameka Christon,1611661313,New York Liberty,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900058,424,100937,Shameka Christon,1611661313,New York Liberty,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,118,1,1,20090702,NYL,DET,2009-10
Shot Chart Detail,1020900070,16,100937,Shameka Christon,1611661313,New York Liberty,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,107,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,24,100937,Shameka Christon,1611661313,New York Liberty,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,54,100937,Shameka Christon,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,100,100937,Shameka Christon,1611661313,New York Liberty,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,74,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,108,100937,Shameka Christon,1611661313,New York Liberty,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,149,100937,Shameka Christon,1611661313,New York Liberty,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,50,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,181,100937,Shameka Christon,1611661313,New York Liberty,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,222,100937,Shameka Christon,1611661313,New York Liberty,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,238,100937,Shameka Christon,1611661313,New York Liberty,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,269,100937,Shameka Christon,1611661313,New York Liberty,4,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,44,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,288,100937,Shameka Christon,1611661313,New York Liberty,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,299,100937,Shameka Christon,1611661313,New York Liberty,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,176,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,326,100937,Shameka Christon,1611661313,New York Liberty,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900070,349,100937,Shameka Christon,1611661313,New York Liberty,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20090709,NYL,NYL,2009-10
Shot Chart Detail,1020900076,35,100937,Shameka Christon,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,146,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,44,100937,Shameka Christon,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,48,100937,Shameka Christon,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,95,100937,Shameka Christon,1611661313,New York Liberty,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,108,100937,Shameka Christon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,206,399,1,0,20090711,NYL,ATL,2009-10
Shot Chart Detail,1020900076,123,100937,Shameka Christon,1611661313,New York Liberty,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090711,NYL,ATL,2009-10
